s,y
250.87467879498271,-1.083480097564947e-06
252.36617882161269,-9.9722535415986669e-07
253.79667882161269,-4.9676664674630027e-07
256.0029719478128,1.416024183277349e-07
259.33564520001278,1.489999130864107e-06
262.4186331724818,2.1611495351274638e-06
265.08216427115082,3.8388962087731001e-06
268.41473752335082,3.1860693694846812e-06
270.59173752335079,1.476653987908718e-06
272.04188752335068,-4.8104022254988567e-08
273.52838754998072,-1.1884691158608011e-06
278.47378754998073,-4.162172404442296e-06
279.96528757661059,-3.6356749167299741e-06
281.39578757661059,-1.186692723137099e-06
283.60208070281061,2.094907496824264e-06
286.93475395501048,8.3215845321070238e-06
290.01774192747962,1.091711665216338e-05
292.68127302614857,1.8154375407435962e-05
296.01384627834858,1.085618798607027e-05
298.19084627834849,-2.401542589953721e-06
299.6409962783485,-1.122633454298564e-05
301.12749630497842,-6.559284941712411e-06
306.07289630497843,1.3245068925747991e-06
307.56439633160841,2.5674292865418371e-06
308.99489633160829,2.766095699803223e-06
311.20118945780831,3.0564603435848692e-06
314.53386271000829,1.78983079032104e-06
317.61685068247732,4.4439645528716803e-08
320.28038178114627,-1.1246245691216399e-06
323.61295503334628,-1.340696468346518e-06
325.7899550333463,-8.6325319673375129e-07
327.24010503334631,-4.738784729048759e-07
328.72660505997618,-1.9065514295523039e-07
331.31210505997609,2.0575628281091551e-07
333.67200505997607,2.9623123747366309e-07
335.16350508660611,2.6194731328846647e-07
336.59400508660599,1.4234257605052529e-07
338.80029821280601,3.4235102079516523e-08
342.13297146500599,-1.188441014735925e-07
345.21595943747502,-2.1262472065911181e-07
347.87949053614398,-3.2167490689248728e-07


