s,y
444.06844007996699,-1.5477809217379939e-06
445.55994010659703,-1.184983829191241e-06
446.99044010659702,-2.020715381183452e-07
449.19673323279687,1.0110524662897709e-06
452.52940648499691,2.8888116945650032e-06
455.61239445746588,3.538947573941861e-06
458.27592555613501,5.2876224322428291e-06
461.60849880833501,4.4186281871841782e-06
463.78549880833492,1.9570458217964301e-06
465.23564880833487,-2.895954593866825e-07
466.7221488349648,-1.9722952105862818e-06
471.6675488349648,-6.2849664777049951e-06
473.15904886159478,-5.4414810120133582e-06
474.58954886159472,-1.6931908492923891e-06
476.79584198779469,3.3209512008288739e-06
480.12851523999473,1.2723892037658129e-05
483.2115032124637,1.6588391370126371e-05
485.87503431113271,2.753162777688324e-05
489.20760756333272,1.6436581288396202e-05
491.38460756333268,-3.6414420689979599e-06
492.83475756333257,-1.7019886896743249e-05
494.32125758996261,-9.9955541415465921e-06
499.26665758996262,1.891872281018006e-06
500.75815761659248,3.7975080795851039e-06
502.18865761659248,4.1729258309037344e-06
504.39495074279239,4.7079372487421142e-06
507.72762399499243,2.945343658012449e-06
510.81061196746151,3.5758083879988362e-07
513.47414306613041,-1.211851665432137e-06
516.80671631833047,-1.6342440424279109e-06
518.98371631833061,-1.1324987830053129e-06
520.43386631833073,-7.4406244966783185e-07
521.92036634496083,-4.7691634403450625e-07
526.86576634496089,3.0691174196461049e-07
528.35726637159098,4.2042668706489078e-07
529.78776637159103,4.2899234778547829e-07
531.99405949779123,4.6112883204634239e-07
535.32673274999127,2.491819477810309e-07
538.40972072246029,-2.5288979381406421e-08
541.07325182112936,-2.2989572223810081e-07


