s,y
590.52495025998917,-9.947747062974438e-07
593.6079382324582,-1.0819214780324371e-06
596.27146933112726,-1.712285932722828e-06
599.60404258332733,-1.135474630573817e-06
601.78104258332746,-3.4293736684415198e-07
603.23119258332758,3.6933022327195322e-07
604.71769260995768,7.8739475695651408e-07
609.66309260995774,1.4461036668687231e-06
611.15459263658784,1.0837229981859611e-06
612.58509263658789,-1.983128966868701e-08
614.79138576278808,-1.356760930789155e-06
618.12405901498812,-3.0747359660185579e-06
621.20704698745715,-3.5186266021489061e-06
623.87057808612622,-5.5194290075554799e-06
627.20315133832628,-2.7663515443450921e-06
629.38015133832641,3.5134987158083287e-07
630.83030133832654,3.3588593510993411e-06
632.31680136495663,4.6110333653618137e-06
634.90230136495666,3.1647688875837671e-06
637.2622013649567,-5.8129216948804916e-06
638.75370139158679,-1.6191512229781989e-05
640.18420139158684,-5.438071952281898e-06
642.39049451778703,9.6958704637824949e-06
645.72316776998707,1.249299293131187e-05
648.8061557424561,1.0598545629786289e-05
651.46968684112517,1.455180647038819e-05
654.80226009332523,6.6609145679958677e-06
656.97926009332537,1.0115966796436799e-06
658.42941009332549,-3.4607127397387638e-06
659.91591011995558,-4.9927768785316894e-06
662.50141011995561,-4.1333795868710882e-06
664.86131011995565,-7.2186328182982073e-07
666.35281014658574,1.478331636914787e-06
667.78331014658579,3.8527401511086566e-06
669.98960327278598,6.3182421433181701e-06
673.32227652498602,5.6323704185214247e-06
676.40526449745505,3.057149741687816e-06
679.06879559612412,2.285578190724699e-06
682.40136884832418,-4.4889151050203872e-07
684.57836884832432,-1.42853137089694e-06
686.02851884832444,-2.2607733011710211e-06
687.51501887495454,-2.2512360057499039e-06


