s,y
964.67080642494409,-6.3317223717493349e-07
968.45080642494406,-7.170158960124834e-07
969.9430064249442,-4.4885461613101859e-07
971.37350642494425,2.061945621469599e-07
973.57980642494442,9.5162855861951181e-07
976.91250642494447,1.594452058494449e-06
979.99590642494445,1.582898948798918e-06
982.65985642494445,1.663624157930188e-06
985.99245642494452,2.1664349138759081e-07
988.16945642494466,-9.3802082963186934e-07
989.61960642494478,-2.2035270712505479e-06
997.54300642494491,-3.7802953106798428e-06
998.97350642494496,-1.647473399954062e-06
1001.179806424945,5.0914501686767276e-07
1004.5125064249449,3.180679934353882e-06
1007.595906424945,4.3806764336810914e-06
1010.259856424945,-3.4393827154768962e-06
1013.592456424945,-2.2303580753057111e-05
1015.769456424945,-3.150404853069669e-06
1017.2196064249461,1.7772241289037909e-05
1025.143006424945,8.5280220790273902e-06
1026.5735064249459,2.5005273423503179e-06
1028.779806424945,-2.0520636594279149e-06
1032.112506424945,-3.4908961710142341e-06
1035.195906424945,-3.4932596864632251e-06
1037.8598564249451,-3.39594558447772e-06
1041.192456424945,2.9705722854600749e-07
1043.3694564249449,1.8348173705740739e-06
1044.8196064249451,3.1842700027759601e-06
1052.743006424944,6.6864643585991148e-07
1054.173506424944,-7.7217782629875048e-08
1056.379806424944,-6.8887030184942765e-07
1059.712506424944,-7.7273846097225067e-07
1062.795906424943,-5.6669382369460942e-07


