s,y
388.87022256997159,-1.1297364407616859e-06
390.36172259660162,-1.0509153569166099e-06
391.7922225966015,-5.6006046233664486e-07
393.99851572280153,6.9592415507760414e-08
397.33118897500151,1.4734836672920649e-06
400.41417694747048,2.1994655161770059e-06
403.07770804613949,3.9609643927250969e-06
406.4102812983395,3.4402254901819182e-06
408.58728129833952,1.725049759623211e-06
410.03743129833941,2.124401929188863e-07
411.52393132496928,-9.9171140216508781e-07
416.46933132496929,-4.4402073281558487e-06
417.96083135159932,-4.0870363836141814e-06
419.39133135159932,-1.891377814798678e-06
421.59762447779917,1.1528704989959639e-06
424.93029772999921,7.9132279024303839e-06
428.01328570246818,1.112329152853291e-05
430.67681680113719,1.9496665282638981e-05
434.00939005333731,1.5575013386902639e-05
436.18639005333722,4.3803175168711757e-06
437.63654005333723,-7.8423854683342764e-06
439.1230400799671,-1.35717796390045e-05
441.70854007996712,-3.1155552894615701e-06
444.06844007996699,2.3450420742085899e-06
445.55994010659703,4.4423038242002599e-06
446.99044010659702,5.4246548639460623e-06
449.19673323279687,6.6908137938949656e-06
452.52940648499691,4.739061720841247e-06
455.61239445746588,1.357052553462573e-06
458.27592555613501,-3.0236522626883633e-08
461.60849880833501,-1.637266886453301e-06
463.78549880833492,-1.604578904193258e-06
465.23564880833487,-1.596217231331393e-06
466.7221488349648,-1.344695283254703e-06
471.6675488349648,2.8041581069095422e-07
473.15904886159478,6.467593819598295e-07
474.58954886159472,9.2592565445513822e-07
476.79584198779469,1.243390185044863e-06
480.12851523999473,9.2067968959028577e-07
483.2115032124637,3.1355746725114149e-07
485.87503431113271,3.9094177772570088e-08


