s,y
424.93029772999921,-1.450531165197271e-07
428.01328570246818,1.1950440509933401e-07
430.67681680113719,4.4621165198695139e-07
434.00939005333731,8.7736620154021576e-07
436.18639005333722,8.0969664613167631e-07
437.63654005333723,7.9581095930121425e-07
439.1230400799671,5.688064627606251e-07
441.70854007996712,-2.5227998914590581e-07
444.06844007996699,-1.350379143894757e-06
445.55994010659703,-1.8012747507282621e-06
446.99044010659702,-1.9609599712231531e-06
449.19673323279687,-1.839387866919457e-06
452.52940648499691,9.31243649517927e-07
455.61239445746588,3.054998199919153e-06
458.27592555613501,7.4282349154399116e-06
461.60849880833501,1.0689896111772501e-05
463.78549880833492,8.2504640959266794e-06
465.23564880833487,6.023824055943324e-06
466.7221488349648,6.5777928240575196e-07
471.6675488349648,-2.7462844541029679e-05
473.15904886159478,-1.2035591668971059e-05
474.58954886159472,1.295475329022072e-05
476.79584198779469,3.296726064897354e-05
480.12851523999473,3.0154625351998019e-05
483.2115032124637,1.712710626457907e-05
485.87503431113271,1.6715362943067271e-05
489.20760756333272,2.9184170752472571e-06
491.38460756333268,-3.3913376480096649e-06
492.83475756333257,-8.3137527269352596e-06
494.32125758996261,-8.9178358825048358e-06
499.26665758996262,-1.060589372344694e-06
500.75815761659248,1.414186512926071e-06
502.18865761659248,4.1127743144259793e-06
504.39495074279239,6.8649774869530419e-06
507.72762399499243,6.0870275048521229e-06
510.81061196746151,3.2714743263382268e-06
513.47414306613041,2.9071998876258371e-06
516.80671631833047,-1.138983853225599e-07
518.98371631833061,-1.3211907807092289e-06
520.43386631833073,-2.3253670671863018e-06
521.92036634496083,-2.374779798868085e-06


