s,y
112.87913501999191,-8.5733445061976909e-07
114.3706350466219,-7.2363996953209835e-07
115.80113504662189,-3.0647391284603262e-07
118.0074281728219,1.9528178426190661e-07
121.340101425022,1.1211878415063169e-06
124.423089397491,1.5477736612285601e-06
127.0866204961599,2.3874967009917128e-06
130.4191937483599,2.0473955755853462e-06
132.59619374836001,9.2780732060574091e-07
134.0463437483599,-9.4200304257752894e-08
135.53284377499,-8.5228663089445247e-07
140.47824377499001,-2.7633749667635241e-06
141.96974380162001,-2.3530553457965372e-06
143.40024380162001,-6.1065475848751599e-07
145.60653692782009,1.6552432034989519e-06
148.93921018002001,5.5633942386417948e-06
152.0221981524891,7.0734836439739534e-06
154.68572925115811,9.5662772412813625e-06
158.01830250335809,5.9391793059669673e-06
160.19530250335811,-2.6931526856455421e-06
161.64545250335809,-8.2825716840858717e-06
163.13195252998821,-3.8806353416770927e-06
165.6426525299882,5.7413522837314176e-07
168.08765252998819,2.063551828102287e-06
169.5688525566182,1.979886756336381e-06
170.99935255661819,1.15670336056572e-06
173.20564568281819,5.0415692237957239e-07
176.5383189350182,-4.3194553317074299e-07
179.62130690748731,-1.069164846599239e-06
182.28483800615629,-2.0082633485128822e-06
185.6174112583563,-1.303236088438735e-06
187.79441125835629,-5.0181928314514277e-07
189.2445612583563,9.4397321968628757e-08
190.73106128498631,3.5379366629705869e-07
193.24176128498641,4.6282027081286992e-07
195.6867612849864,2.313727222961586e-07
197.16796131161641,1.056488659367422e-08
198.5984613116164,-2.7698817662912631e-07
200.80475443781651,-5.975531340713253e-07
204.13742769001641,-6.7314112104731319e-07
207.22041566248549,-4.691633912826358e-07
209.8839467611545,-5.3700028099273772e-07


