s,y
93.740992670023957,2.958486140679048e-08
96.823980642492955,3.5961353650954309e-07
99.487511741161953,8.603857342185691e-07
102.820084993362,1.16844778321279e-06
104.99708499336199,8.6727820937119735e-07
106.447234993362,6.2205216709949658e-07
107.933735019992,2.4073828789559748e-07
112.87913501999191,-1.5692568862534751e-06
114.3706350466219,-1.829070874419668e-06
115.80113504662189,-1.7564295199381409e-06
118.0074281728219,-1.4592998121907339e-06
121.340101425022,1.078521261080788e-06
124.423089397491,2.9449836465337649e-06
127.0866204961599,6.746436694102047e-06
130.4191937483599,9.2812206125422976e-06
132.59619374836001,7.0152724777107907e-06
134.0463437483599,4.9906648898972437e-06
135.53284377499,5.8244913847552332e-07
140.47824377499001,-2.202965741546124e-05
141.96974380162001,-1.0332295715211501e-05
143.40024380162001,8.9362482852216048e-06
145.60653692782009,2.4489197411093269e-05
148.93921018002001,2.365557831933916e-05
152.0221981524891,1.464940531007096e-05
154.68572925115811,1.392625749909134e-05
158.01830250335809,3.8919829484478286e-06
160.19530250335811,-1.297042825257079e-06
161.64545250335809,-5.326354758874237e-06
163.13195252998821,-6.2220023697804794e-06
165.6426525299882,-4.2487137116321059e-06
168.08765252998819,-3.1835250436513078e-07
169.5688525566182,2.0560060559853411e-06
170.99935255661819,4.3234016907295367e-06
173.20564568281819,7.0788505633283384e-06
176.5383189350182,6.8195780800238584e-06
179.62130690748731,3.8737388856261566e-06
182.28483800615629,3.5923473137099122e-06
185.6174112583563,1.2728457612945349e-07
187.79441125835629,-1.4199214705527171e-06
189.2445612583563,-2.8889507309613921e-06
190.73106128498631,-2.9789160933071369e-06


