s,y
637.2622013649567,-1.4108404349335449e-06
638.75370139158679,-1.199169395371866e-06
640.18420139158684,-4.7358706702027998e-07
642.39049451778703,4.47482510895256e-07
645.72316776998707,2.2169616617543649e-06
648.8061557424561,3.0062334509683379e-06
651.46968684112517,5.2871660972512259e-06
654.80226009332523,4.6207207582198811e-06
656.97926009332537,2.3928466889219782e-06
658.42941009332549,4.5461968666614012e-07
659.91591011995558,-1.125771379833475e-06
662.50141011995561,-3.393272533750436e-06
664.86131011995565,-3.8200572807265426e-06
666.35281014658574,-2.8202307914313182e-06
667.78331014658579,1.819641979596596e-08
669.98960327278598,3.826434070957118e-06
673.32227652498602,1.005736446277047e-05
676.40526449745505,1.2049883117904399e-05
679.06879559612412,1.795602126930926e-05
682.40136884832418,1.5054994373208179e-05
684.57836884832432,3.7898530980462529e-06
686.02851884832444,-8.9450529862984051e-06
687.51501887495454,-1.5719218041465081e-05
692.4604188749546,6.4922562130716479e-07
693.95191890158469,3.9960766828318919e-06
695.38241890158474,5.9153359709830543e-06
697.58871202778494,7.9445827954857807e-06
700.92138527998497,5.951620197646449e-06
704.004373252454,2.1093082599604238e-06
706.66790435112307,5.4462715256442408e-07
710.00047760332313,-1.3160636582979909e-06
712.17747760332327,-1.4989937006940939e-06
713.62762760332339,-1.655665318758441e-06
715.11412762995349,-1.463858445416513e-06
720.05952762995355,1.664366573081604e-07
721.55102765658364,5.5793864633659712e-07
722.98152765658369,8.8130911926687645e-07
725.18782078278389,1.2350349706189689e-06
728.52049403498393,9.5294884416935403e-07
731.60348200745295,3.7045901802492498e-07
734.26701310612202,1.44187327132455e-07


