s,y
988.16945642494466,1.133599792755044e-07
989.61960642494478,5.5964373555406865e-07
997.54300642494491,1.8517526573625319e-06
998.97350642494496,1.3300427137979459e-06
1001.179806424945,7.4588515407212048e-07
1004.5125064249449,-1.0601111126884299e-06
1007.595906424945,-2.2661463823245662e-06
1010.259856424945,-3.452534454698287e-06
1013.592456424945,-2.4628309308094329e-06
1015.769456424945,3.8307165639694608e-07
1017.2196064249461,3.7434224294362969e-06
1025.143006424945,1.7297143479975209e-05
1026.5735064249459,1.404917736779032e-05
1028.779806424945,9.531324736014323e-06
1032.112506424945,-1.1499862795529809e-05
1035.195906424945,-2.5850564029761351e-05
1037.8598564249451,-2.6705656064921119e-05
1041.192456424945,7.1344557859181694e-06
1043.3694564249449,1.5746034901554081e-05
1044.8196064249451,2.2515690064432991e-05
1052.743006424944,4.3412463340271404e-06
1054.173506424944,-1.4560182312373111e-07
1056.379806424944,-3.6123248067998881e-06
1059.712506424944,-3.7267625141177958e-06
1062.795906424943,-2.4776970513928882e-06
1065.4598564249429,-1.9663929829020728e-06
1068.7924564249431,6.1772908242199792e-07
1070.969456424943,1.125759082542274e-06
1072.4196064249429,1.386373505048001e-06
1075.040806424943,9.4694577025125433e-07
1080.343006424943,-9.488886610057255e-08
1081.773506424943,-2.1785261286923829e-07
1083.9798064249419,-3.3551649310701918e-07


