s,y
621.20704698745715,-6.4864227267567349e-06
623.87057808612622,-1.1946403948908151e-05
627.20315133832628,-1.077312294136246e-05
629.38015133832641,-5.8146295190173466e-06
630.83030133832654,-1.561859654390921e-06
632.31680136495663,1.8815205057809541e-06
634.90230136495666,6.8472010396233581e-06
637.2622013649567,7.8671556375597903e-06
638.75370139158679,6.081058227291145e-06
640.18420139158684,1.08361791517083e-06
642.39049451778703,-5.2040796016951937e-06
645.72316776998707,-1.5317233512228779e-05
648.8061557424561,-1.8903069206922841e-05
651.46968684112517,-3.1849965602376038e-05
654.80226009332523,-2.4948115498802121e-05
656.97926009332537,-1.014414554884541e-05
658.42941009332549,3.4775055224963432e-06
659.91591011995558,1.3865689933195659e-05
662.50141011995561,2.609458730048423e-05
664.86131011995565,2.1256398538597161e-05
666.35281014658574,4.4430444853043448e-06
667.78331014658579,-4.0497091582923437e-05
669.98960327278598,-8.2606706100309138e-05
673.32227652498602,-5.0709132319119703e-05
676.40526449745505,-4.7692464627354239e-06
679.06879559612412,1.373573459395801e-05
682.40136884832418,2.1399388118299401e-05
684.57836884832432,1.4736955686952211e-05
686.02851884832444,9.2931228043439413e-06
687.51501887495454,5.9207480507581169e-06
692.4604188749546,-2.8953888513958081e-06
693.95191890158469,-4.1702260554852784e-06
695.38241890158474,-4.2394884450355357e-06
697.58871202778494,-4.5385575377742216e-06
700.92138527998497,-2.511119656536039e-06
704.004373252454,1.591759475155557e-07
706.66790435112307,2.0904640470125821e-06
710.00047760332313,2.4265479685595579e-06
712.17747760332327,1.626629680319783e-06
713.62762760332339,1.0260586637577369e-06
715.11412762995349,6.2200073241723143e-07


