s,y
93.740992670023957,-3.9857120108668309e-07
96.823980642492955,-4.5863769480014738e-07
99.487511741161953,-5.9674179367757387e-07
102.820084993362,-3.4417397547174569e-07
104.99708499336199,-1.0060591525924101e-08
106.447234993362,3.1832460501167781e-07
107.933735019992,5.1223919955482314e-07
112.87913501999191,3.5027692605376733e-07
114.3706350466219,1.8268101807075588e-08
115.80113504662189,-5.5663608340337172e-07
118.0074281728219,-1.175650008560406e-06
121.340101425022,-1.299374817771067e-06
124.423089397491,-9.5456138398314366e-07
127.0866204961599,-3.8927919725116459e-07
130.4191937483599,1.327053237342562e-06
132.59619374836001,2.0152487525236201e-06
134.0463437483599,2.7238384063335288e-06
135.53284377499,1.9804316979270621e-06
140.47824377499001,-5.040346800547751e-06
141.96974380162001,-1.068965330859857e-05
143.40024380162001,-2.1704190453306909e-06
145.60653692782009,9.3247202815126117e-06
148.93921018002001,1.114099954663805e-05
152.0221981524891,8.8520669951797685e-06
154.68572925115811,9.6894974683478483e-06
158.01830250335809,3.8349238722660443e-06
160.19530250335811,4.3925540333371943e-08
161.64545250335809,-2.9648258483457831e-06
163.13195252998821,-3.8283588229346352e-06
165.6426525299882,-2.9433106706921879e-06
168.08765252998819,-4.9736999221801134e-07
169.5688525566182,1.0964231719541031e-06
170.99935255661819,2.718281878519653e-06
173.20564568281819,4.6463482583343673e-06
176.5383189350182,4.6246525490686813e-06
179.62130690748731,2.7602512153429338e-06
182.28483800615629,2.725390873081629e-06
185.6174112583563,3.0333967839863367e-07
187.79441125835629,-8.6132910195916213e-07
189.2445612583563,-1.940589991929151e-06
190.73106128498631,-2.046103771132127e-06


