s,y
838.91692905497973,-6.8970929134305435e-07
841.99991702744876,-8.5956998191432119e-07
844.66344812611783,-1.4244255916135439e-06
847.99602137831789,-9.507595807433724e-07
850.17302137831803,-2.816832619699966e-07
851.62317137831815,3.2015800198878262e-07
853.10967140494824,6.5390491440231379e-07
858.05507140494831,1.08322733695239e-06
859.5465714315784,7.422568092988094e-07
860.97707143157845,-2.2428653916283189e-07
863.18336455777865,-1.353064849298698e-06
866.51603780997868,-2.4395117182864751e-06
869.59902578244771,-2.4830992194114799e-06
872.26255688111678,-3.3587823544672251e-06
875.59513013331684,-2.1135259475449831e-08
877.77213013331698,2.07744989379732e-06
879.2222801333171,4.4057574018545404e-06
880.7087801599472,3.9486463902190526e-06
885.65418015994726,-4.4820339327911418e-06
887.14568018657735,-1.045709201581204e-05
888.5761801865774,-3.664584325989638e-06
890.7824733127776,5.6092087758354157e-06
894.11514656497764,9.0778737426188581e-06
897.19813453744666,7.8690028673161448e-06
899.86166563611573,8.4844210472032136e-06
903.19423888831579,2.6216251941680201e-06
905.37123888831593,-8.7055685599983606e-07
906.82138888831605,-3.6837988839529062e-06
908.30788891494615,-4.2001923236700126e-06
913.25328891494621,-8.2883127976758197e-07
914.7447889415763,3.5943832212677018e-07
916.17528894157635,1.77812109710067e-06
918.38158206777655,3.227619526575725e-06
921.71425531997659,3.1119685650206632e-06
924.79724329244561,1.9218856054486852e-06
927.46077439111468,2.0521967543259881e-06
930.79334764331475,4.8224410808757361e-07
932.97034764331488,-3.658630291494417e-07
934.420497643315,-1.0732752978562051e-06
935.9069976699451,-1.256535527789051e-06


