s,y
562.92584150499022,-5.7715854842849093e-08
566.00882947745924,3.1763920652599858e-07
568.67236057612831,8.9209170621851299e-07
572.00493382832838,1.3417631786360269e-06
574.18193382832851,1.0941895384292299e-06
575.63208382832863,9.2937763575187899e-07
577.11858385495873,5.6778469954234362e-07
579.70408385495875,-4.7575800182393819e-07
582.06398385495879,-1.6662884387361129e-06
583.55548388158888,-2.082651107383693e-06
584.98598388158894,-2.0869860178527611e-06
587.19227700778913,-1.748010799437946e-06
590.52495025998917,1.513124842270399e-06
593.6079382324582,3.8670866203191086e-06
596.27146933112726,8.3455665996464046e-06
599.60404258332733,1.1181733943867401e-05
601.78104258332746,8.4155591343379438e-06
603.23119258332758,5.952424540405897e-06
604.71769260995768,5.5772009882237077e-07
609.66309260995774,-2.7166378152414961e-05
611.15459263658784,-1.2482984963259779e-05
612.58509263658789,1.157883470710638e-05
614.79138576278808,3.0969417003991817e-05
618.12405901498812,2.943935178525005e-05
621.20704698745715,1.7795684509172859e-05
623.87057808612622,1.8882061243650891e-05
627.20315133832628,6.0005189960741309e-06
629.38015133832641,-1.07533602126254e-06
630.83030133832654,-6.6143136634035456e-06
632.31680136495663,-8.1426120559869077e-06
634.90230136495666,-5.8698240670185588e-06
637.2622013649567,-5.9344797091407842e-07
638.75370139158679,2.6312928186230191e-06
640.18420139158684,5.9647535244176021e-06
642.39049451778703,9.4779142805220006e-06
645.72316776998707,8.3228023153008739e-06
648.8061557424561,4.3922753250487904e-06
651.46968684112517,3.8448347834756222e-06
654.80226009332523,2.203433531893646e-08
656.97926009332537,-1.582437758611143e-06
658.42941009332549,-2.9404069956071091e-06
659.91591011995558,-3.1553485964208032e-06


