s,y
609.66309260995774,-1.5116411791167059e-06
611.15459263658784,-1.467748265157006e-06
612.58509263658789,-9.1693061884484735e-07
614.79138576278808,-2.0186082162449521e-07
618.12405901498812,1.6516622875464901e-06
621.20704698745715,2.7128411449914172e-06
623.87057808612622,5.0452074880846284e-06
627.20315133832628,4.6828518452072302e-06
629.38015133832641,2.5952158717617221e-06
630.83030133832654,7.9715988872063831e-07
632.31680136495663,-7.451953430995607e-07
634.90230136495666,-3.128437286770553e-06
637.2622013649567,-3.8677151927753539e-06
638.75370139158679,-3.1068236329833428e-06
640.18420139158684,-6.1189170269205703e-07
642.39049451778703,2.7959521052736152e-06
645.72316776998707,9.0614767277956946e-06
648.8061557424561,1.1432708026552481e-05
651.46968684112517,1.9358147438484659e-05
654.80226009332523,1.4962185182204279e-05
656.97926009332537,3.8340848618278979e-06
658.42941009332549,-8.3163943683008936e-06
659.91591011995558,-1.392109195632983e-05
662.50141011995561,-3.2778462693516451e-06
664.86131011995565,2.4737938297882678e-06
666.35281014658574,4.724934636845284e-06
667.78331014658579,5.8510675107767096e-06
669.98960327278598,7.283949931708924e-06
673.32227652498602,5.205282129133997e-06
676.40526449745505,1.548101342931382e-06
679.06879559612412,4.1146119894597882e-08
682.40136884832418,-1.7885898124956731e-06
684.57836884832432,-1.79320250437146e-06
686.02851884832444,-1.8209453583705839e-06
687.51501887495454,-1.548287971752075e-06
692.4604188749546,3.1125111324959832e-07
693.95191890158469,7.3759227206002495e-07
695.38241890158474,1.0720768150374911e-06
697.58871202778494,1.4507442729592589e-06
700.92138527998497,1.082654442885013e-06
704.004373252454,3.7879484825116192e-07
706.66790435112307,6.6941759670956864e-08


