s,y
483.2115032124637,-1.8905322482556729e-06
485.87503431113271,-3.307738845404052e-06
489.20760756333272,-2.6440610060869458e-06
491.38460756333268,-1.181799973222461e-06
492.83475756333257,1.089723146240755e-07
494.32125758996261,1.0106607015897141e-06
499.26665758996262,3.1557658567338919e-06
500.75815761659248,2.7338839116110029e-06
502.18865761659248,9.4650005701131081e-07
504.39495074279239,-1.302126116690654e-06
507.72762399499243,-5.2742212501503933e-06
510.81061196746151,-6.9419242323587017e-06
513.47414306613041,-1.1776930189411689e-05
516.80671631833047,-8.3837620724815668e-06
518.98371631833061,-2.4841855049182441e-06
520.43386631833073,3.0641043898698619e-06
521.92036634496083,6.6440349755839629e-06
526.86576634496089,1.32243836021736e-05
528.35726637159098,7.0707825512073368e-06
529.78776637159103,-1.435519964810851e-05
531.99405949779123,-3.4113360429802422e-05
535.32673274999127,-2.0422572970380101e-05
538.40972072246029,-1.1805854368059299e-06
541.07325182112936,1.0755344229428149e-05
544.40582507332942,1.020084965621997e-05
546.58282507332956,5.5273811740769787e-06
548.03297507332968,1.7828856351466261e-06
549.51947509995978,1.252775579987586e-07
554.46487509995984,-1.640147516570638e-06
555.95637512658993,-1.494806417932972e-06
557.38687512658998,-6.9320400383890842e-07
559.59316825279018,6.1617784147132482e-08
562.92584150499022,9.3460689424555595e-07
566.00882947745924,1.3796366696751391e-06
568.67236057612831,1.9305548387327179e-06
572.00493382832838,1.2398903630794759e-06
574.18193382832851,4.0892473720305192e-07
575.63208382832863,-2.9045809206468699e-07
577.11858385495873,-6.1836643038008917e-07
579.70408385495875,-7.0186813538182745e-07


