s,y
333.67200505997607,-1.6099055171843599e-06
335.16350508660611,-1.3540185478830379e-06
336.59400508660599,-5.109024009115744e-07
338.80029821280601,5.4427497013250451e-07
342.13297146500599,2.4994651002548129e-06
345.21595943747502,3.3541544827188132e-06
347.87949053614398,5.3137484058584194e-06
351.21206378834398,4.8663236766605911e-06
353.389063788344,2.5251718377393168e-06
354.83921378834401,4.395256193826472e-07
356.32571381497388,-1.2872941425703679e-06
358.91121381497379,-3.7499763093048209e-06
361.27111381497377,-4.1012084635921664e-06
362.76261384160381,-2.9136468334012881e-06
364.19311384160369,3.17721119724438e-07
366.39940696780371,4.5668705267178057e-06
369.7320802200037,1.1006420267032259e-05
372.81506819247272,1.2851213814238221e-05
375.47859929114168,2.0512947930925831e-05
378.81117254334168,1.1615541252288731e-05
380.9881725433417,-3.341028310277515e-06
382.43832254334171,-1.333714452696652e-05
383.92482256997158,-8.0448075311025333e-06
388.87022256997159,1.52749756571252e-06
390.36172259660162,3.127567569680565e-06
391.7922225966015,3.572022316015432e-06
393.99851572280153,4.1565403804594437e-06
397.33118897500151,2.7004073227500131e-06
400.41417694747048,4.6918305446400712e-07
403.07770804613949,-8.1581496541309718e-07
406.4102812983395,-1.3610965660232981e-06
408.58728129833952,-1.030491380132211e-06
410.03743129833941,-7.8149307533942191e-07
411.52393132496928,-5.6177762660877508e-07
416.46933132496929,2.6213716192984743e-07
417.96083135159932,4.0603729037475741e-07
419.39133135159932,4.6307375247622128e-07
421.59762447779917,5.4096792448460226e-07
424.93029772999921,3.261294889410883e-07
428.01328570246818,2.2203962775920891e-08
430.67681680113719,-1.8231330727594089e-07


