s,y
3.9742000266300002,-2.4300797184410892e-06
5.4047000266299996,-1.736452316608927e-06
7.610993152829999,-1.0589213841696109e-06
10.943666405029999,6.5432493066927698e-07
14.026654377499,1.9401149255916861e-06
16.690185476168001,4.0287372494138806e-06
20.022758728368,4.1687704967843893e-06
22.199758728368,2.5159795702275278e-06
23.64990872836799,1.1131998777130521e-06
25.136408754997991,-1.077039835682639e-07
27.647108754997991,-2.0940609552638782e-06
30.092108754997991,-4.028438935825385e-06
31.57330878162799,-3.7129357977835061e-06
33.003808781628003,-1.3657544718072051e-06
35.210101907827983,1.967116446080906e-06
38.542775160027993,8.8874401852723501e-06
41.625763132496978,1.1898363250916321e-05
44.289294231165982,1.8468043220345031e-05
47.621867483365968,1.6226010092865031e-05
49.798867483365967,4.638764233423606e-06
51.249017483365968,-8.4693577349586939e-06
52.735517509995972,-1.5586679572796039e-05
57.680917509995957,5.31734776239487e-07
59.172417536625957,3.7828680171580819e-06
60.602917536625966,5.5660319105432383e-06
62.809210662825947,7.4394861879460448e-06
66.141883915025957,5.5591140393460287e-06
69.224871887494956,1.9535417648691921e-06
71.888402986163953,7.0207807657314474e-07
75.22097623836396,-1.115970755679812e-06
77.397976238363952,-1.3134825711582751e-06
78.84812623836396,-1.4594434657795229e-06
80.334626264993958,-1.2901582893829649e-06
85.28002626499395,1.3470678923092831e-07
86.771526291623942,4.7114137114931742e-07
88.202026291623937,7.4019675539084907e-07
90.408319417823947,1.034388709002222e-06
93.740992670023957,8.0000911792833625e-07
96.823980642492955,3.1315559401844069e-07
99.487511741161953,1.2160452919545571e-07


