s,y
747.6586363849525,-1.526758838778806e-06
749.15013641158259,-1.420768492387109e-06
750.58063641158265,-7.4003038928482957e-07
752.78692953778284,1.3370136897828531e-07
756.11960278998288,2.0454525657836998e-06
759.2025907624519,3.0204495472368098e-06
761.86612186112097,5.4066218727047337e-06
765.19869511332104,4.5887302914631353e-06
767.37569511332117,2.2077453287396031e-06
768.82584511332129,9.1887158438441325e-08
770.31234513995139,-1.5423960001330631e-06
775.25774513995145,-6.0147102173515503e-06
776.74924516658155,-5.3875934096868819e-06
778.1797451665816,-2.1066828126051559e-06
780.38603829278179,2.382054843283567e-06
783.71871154498183,1.159207536353804e-05
786.80169951745086,1.5681676459013982e-05
789.46523061611992,2.4357963067321238e-05
792.79780386831999,2.1356131823271459e-05
794.97480386832012,6.0700044759465226e-06
796.42495386832024,-1.1215559459494419e-05
797.91145389495034,-2.0583578224217519e-05
802.8568538949504,7.0074888719457693e-07
804.3483539215805,5.0086779658930061e-06
805.77885392158055,7.3953921979120308e-06
807.98514704778074,9.8979982244574209e-06
811.31782029998078,7.3793179654769563e-06
814.40080827244981,2.5731872511955458e-06
817.06433937111888,5.9580147069831505e-07
820.39691262331894,-1.616313813817292e-06
822.57391262331907,-1.795479694369555e-06
824.0240626233192,-1.9444795804367829e-06
825.51056264994929,-1.7053439249539841e-06
830.45596264994936,2.0180869303318101e-07
831.94746267657945,6.5095207741570609e-07
833.3779626765795,1.009575763115506e-06
835.58425580277969,1.401658536171301e-06
838.91692905497973,1.06797068244019e-06
841.99991702744876,3.9966050636726592e-07
844.66344812611783,1.289381246112471e-07


