s,y
452.52940648499691,1.399460473594726e-08
455.61239445746588,1.7857347740353751e-07
458.27592555613501,4.4271928773816088e-07
461.60849880833501,6.2234636468221664e-07
463.78549880833492,4.6849359572452101e-07
465.23564880833487,3.4198229904169437e-07
466.7221488349648,1.3137442904329211e-07
471.6675488349648,-8.7130800197391312e-07
473.15904886159478,-1.0164516708964971e-06
474.58954886159472,-9.7563096947371506e-07
476.79584198779469,-7.7934367360237735e-07
480.12851523999473,7.7623330495179248e-07
483.2115032124637,1.880044631838126e-06
485.87503431113271,4.039901330131886e-06
489.20760756333272,5.4723701433009154e-06
491.38460756333268,4.1469451611013584e-06
492.83475756333257,2.952567757949732e-06
494.32125758996261,2.090220883215321e-07
499.26665758996262,-1.4040990984595851e-05
500.75815761659248,-6.1210304213286569e-06
502.18865761659248,6.6916185099626027e-06
504.39495074279239,1.6964946116003039e-05
507.72762399499243,1.552212176498925e-05
510.81061196746151,8.8205985057862726e-06
513.47414306613041,8.6152764967076297e-06
516.80671631833047,1.51864641919558e-06
518.98371631833061,-1.7345005866122539e-06
520.43386631833073,-4.2733944804864874e-06
521.92036634496083,-4.590878557271156e-06
526.86576634496089,-5.7151534940247368e-07
528.35726637159098,7.0178549972020767e-07
529.78776637159103,2.0982419397702768e-06
531.99405949779123,3.524026841525342e-06
535.32673274999127,3.1513374076677581e-06
538.40972072246029,1.720265818342269e-06
541.07325182112936,1.566973832842334e-06
544.40582507332942,8.9704999284534108e-09
546.58282507332956,-6.4039143983156e-07
548.03297507332968,-1.180456651830096e-06
549.51947509995978,-1.225488269531858e-06


