s,y
93.740992670023957,-5.4893017635729166e-07
96.823980642492955,-6.315791598318158e-07
99.487511741161953,-8.2151734184880081e-07
102.820084993362,-4.7398529270123649e-07
104.99708499336199,-1.415333751441046e-08
106.447234993362,4.3778794076044638e-07
107.933735019992,7.0474162261637942e-07
112.87913501999191,4.8202718452219839e-07
114.3706350466219,2.495770627293003e-08
115.80113504662189,-7.6650492937999886e-07
118.0074281728219,-1.6184009642138819e-06
121.340101425022,-1.7870561342532219e-06
124.423089397491,-1.3114522477289779e-06
127.0866204961599,-5.3088563884257424e-07
130.4191937483599,1.832867401922682e-06
132.59619374836001,2.7791844413967979e-06
134.0463437483599,3.7540515921537589e-06
135.53284377499,2.728264081338506e-06
140.47824377499001,-6.9515869058070978e-06
141.96974380162001,-1.4743419863489649e-05
143.40024380162001,-2.987442231058056e-06
145.60653692782009,1.287441275102727e-05
148.93921018002001,1.5377435081115719e-05
152.0221981524891,1.22146886254453e-05
154.68572925115811,1.336853999867158e-05
158.01830250335809,5.28984988568423e-06
160.19530250335811,6.0118131004256587e-08
161.64545250335809,-4.090003336579446e-06
163.13195252998821,-5.2800989652978778e-06
165.6426525299882,-4.0568442448885874e-06
168.08765252998819,-6.818013348598197e-07
169.5688525566182,1.5160236731915499e-06
170.99935255661819,3.750932567587951e-06
173.20564568281819,6.4083349053043974e-06
176.5383189350182,6.3763046772940062e-06
179.62130690748731,3.8039040961561968e-06
182.28483800615629,3.753759544251699e-06
185.6174112583563,4.1566547821123209e-07
187.79441125835629,-1.1883195393548269e-06
189.2445612583563,-2.6747922668454188e-06
190.73106128498631,-2.819379173076893e-06


