s,y
452.52940648499691,2.8083364955719729e-08
455.61239445746588,3.2418177681970048e-07
458.27592555613501,7.9994340955266156e-07
461.60849880833501,1.12115811572634e-06
463.78549880833492,8.4252977194186949e-07
465.23564880833487,6.1323219970359928e-07
466.7221488349648,2.3382984736841359e-07
471.6675488349648,-1.5684626862165741e-06
473.15904886159478,-1.828267313653256e-06
474.58954886159472,-1.7527809874207081e-06
476.79584198779469,-1.398219124980503e-06
480.12851523999473,1.396944118489979e-06
483.2115032124637,3.3795910622089882e-06
485.87503431113271,7.2584694870190879e-06
489.20760756333272,9.8185193727203732e-06
491.38460756333268,7.4347502435277417e-06
492.83475756333257,5.2874441308238888e-06
494.32125758996261,3.711390310718546e-07
499.26665758996262,-2.5144667600520101e-05
500.75815761659248,-1.097171928783468e-05
502.18865761659248,1.1966702321264e-05
504.39495074279239,3.0361237788526309e-05
507.72762399499243,2.7787936853986119e-05
510.81061196746151,1.5799312719003639e-05
513.47414306613041,1.5443012717105598e-05
516.80671631833047,2.7400391481242701e-06
518.98371631833061,-3.091049330077006e-06
520.43386631833073,-7.6414485521036889e-06
521.92036634496083,-8.2131925048935794e-06
526.86576634496089,-1.028223514222593e-06
528.35726637159098,1.249799271801119e-06
529.78776637159103,3.7497095199155772e-06
531.99405949779123,6.3016207514103336e-06
535.32673274999127,5.6372295295365614e-06
538.40972072246029,3.0792994055725051e-06
541.07325182112936,2.80769007060827e-06
544.40582507332942,2.0670835484026119e-08
546.58282507332956,-1.1425251186859549e-06
548.03297507332968,-2.109670762820104e-06
549.51947509995978,-2.1907185992660919e-06


