s,y
361.27111381497377,-1.9680641239596458e-06
362.76261384160381,-1.469218703548255e-06
364.19311384160369,-1.6939024338739631e-07
366.39940696780371,1.442811003757092e-06
369.7320802200037,3.8858773829095218e-06
372.81506819247272,4.6870756948758673e-06
375.47859929114168,7.8359787329473474e-06
378.81117254334168,6.1075142015970656e-06
380.9881725433417,2.6054248848666588e-06
382.43832254334171,-5.2388631015897588e-07
383.92482256997158,-2.7703078449651611e-06
388.87022256997159,-8.2808735620562203e-06
390.36172259660162,-7.1120111752478031e-06
391.7922225966015,-2.1019856377694568e-06
393.99851572280153,4.5858069806421769e-06
397.33118897500151,1.696913561591363e-05
400.41417694747048,2.198434894554644e-05
403.07770804613949,3.6408175536170351e-05
406.4102812983395,2.165622692449127e-05
408.58728129833952,-4.9147098110619654e-06
410.03743129833941,-2.2614052252460168e-05
411.52393132496928,-1.32729976190618e-05
416.46933132496929,2.6413475105533961e-06
417.96083135159932,5.1723918926789601e-06
419.39133135159932,5.6217817764748044e-06
421.59762447779917,6.2618910119083342e-06
424.93029772999921,3.7308896952186388e-06
428.01328570246818,1.892387740728943e-07
430.67681680113719,-2.1315508957515921e-06
434.00939005333731,-2.62850347934612e-06
436.18639005333722,-1.723559265715281e-06
437.63654005333723,-9.8805216691610619e-07
439.1230400799671,-4.4354042524218087e-07
441.70854007996712,3.4153447977250089e-07
444.06844007996699,5.5047962224061289e-07
445.55994010659703,5.1152997722408934e-07
446.99044010659702,3.1987386198781532e-07
449.19673323279687,1.6002287241874931e-07
452.52940648499691,-9.9164303718516173e-08
455.61239445746588,-2.9362570588318108e-07
458.27592555613501,-4.6582554132351471e-07


