s,y
590.52495025998917,-1.005718054818353e-07
593.6079382324582,1.6513529136663159e-07
596.27146933112726,5.0128046502450492e-07
599.60404258332733,8.2098541938152746e-07
601.78104258332746,6.9489548512682459e-07
603.23119258332758,6.1666417790246239e-07
604.71769260995768,3.9000181222055571e-07
609.66309260995774,-8.9358853192399819e-07
611.15459263658784,-1.1889753248837779e-06
612.58509263658789,-1.430084027821953e-06
614.79138576278808,-1.5990066858632861e-06
618.12405901498812,-2.1262122221813739e-07
621.20704698745715,1.087293918031712e-06
623.87057808612622,3.0668092588973208e-06
627.20315133832628,5.5357497639728982e-06
629.38015133832641,5.1429585384475018e-06
630.83030133832654,5.0920401139924971e-06
632.31680136495663,3.3346854550262028e-06
634.90230136495666,-3.5634579603397062e-06
637.2622013649567,-1.6187837662445111e-05
638.75370139158679,-7.7782590200212763e-06
640.18420139158684,7.5891730732406854e-06
642.39049451778703,1.995259980370439e-05
645.72316776998707,1.8723283043739098e-05
648.8061557424561,1.109147997658933e-05
651.46968684112517,1.14604552824948e-05
654.80226009332523,3.097009758201254e-06
656.97926009332537,-1.2464656287505299e-06
658.42941009332549,-4.6740067144602591e-06
659.91591011995558,-5.5195651043093628e-06
662.50141011995561,-3.754197550956682e-06
664.86131011995565,-1.178526640827784e-07
666.35281014658574,2.045342077723966e-06
667.78331014658579,4.2293789420040477e-06
669.98960327278598,6.5468376289332654e-06
673.32227652498602,5.5981998593402697e-06
676.40526449745505,2.8026342447164609e-06
679.06879559612412,1.8503821574008319e-06
682.40136884832418,-8.0640044695458829e-07
684.57836884832432,-1.615444478430287e-06
686.02851884832444,-2.3151133236948252e-06
687.51501887495454,-2.2409302051041141e-06


