s,y
314.53386271000829,-3.2402110776655291e-07
317.61685068247732,-2.120668701873127e-07
320.28038178114627,-1.9963378585366409e-07
323.61295503334628,1.9694642936953331e-07
325.7899550333463,3.8322140828586408e-07
327.24010503334631,5.8670750542655313e-07
328.72660505997618,5.9584472388175188e-07
331.31210505997609,2.3744217558989909e-07
333.67200505997607,-5.4318039552498708e-07
335.16350508660611,-1.019979713958142e-06
336.59400508660599,-1.5375012516531491e-06
338.80029821280601,-2.0134700488153472e-06
342.13297146500599,-9.0422346096254371e-07
345.21595943747502,3.924581397325631e-07
347.87949053614398,2.6083856016004939e-06
351.21206378834398,5.2668804838418431e-06
353.389063788344,5.0929232431971263e-06
354.83921378834401,5.2359052266756759e-06
356.32571381497388,3.552713589888474e-06
358.91121381497379,-3.4350453230184521e-06
361.27111381497377,-1.6582608876391019e-05
362.76261384160381,-7.7235806612018032e-06
364.19311384160369,8.3400104489816167e-06
366.39940696780371,2.117884714112504e-05
369.7320802200037,1.924067409095373e-05
372.81506819247272,1.080064730710152e-05
375.47859929114168,1.034718591497047e-05
378.81117254334168,1.394421652522316e-06
380.9881725433417,-2.5590781390902528e-06
382.43832254334171,-5.6702867248716404e-06
383.92482256997158,-5.9918855367310752e-06
388.87022256997159,-5.9783810384900723e-07
390.36172259660162,1.0719805536306401e-06
391.7922225966015,2.8732517549652379e-06
393.99851572280153,4.7236899759778766e-06
397.33118897500151,4.1584261528673641e-06
400.41417694747048,2.2050691256649958e-06
403.07770804613949,1.920997996954409e-06
406.4102812983395,-1.2456257748794061e-07
408.58728129833952,-9.2803733896092507e-07
410.03743129833941,-1.6005299803608469e-06
411.52393132496928,-1.6330777181129219e-06


