s,y
858.05507140494831,-1.8409069232465e-06
859.5465714315784,-1.5346910456743231e-06
860.97707143157845,-3.7672952867445961e-07
863.18336455777865,1.016987357531042e-06
866.51603780997868,3.0773786925576062e-06
869.59902578244771,3.737431676478478e-06
872.26255688111678,5.7585327326933894e-06
875.59513013331684,2.5139799039318968e-06
877.77213013331698,-2.17294109901467e-07
879.2222801333171,-2.6199579219623739e-06
880.7087801599472,-3.2323462865962019e-06
885.65418015994726,-1.151006513747282e-06
887.14568018657735,8.0278573552235981e-07
888.5761801865774,4.6447693249309418e-06
890.7824733127776,9.7211304500274067e-06
894.11514656497764,9.7845555581394075e-06
897.19813453744666,5.3748080986664711e-06
899.86166563611573,-9.9489957212701459e-06
903.19423888831579,-3.9036892178001633e-05
905.37123888831593,-1.6767164686236969e-05
906.82138888831605,5.7240766581777912e-06
908.30788891494615,1.176550643306052e-05
913.25328891494621,5.1323662753725699e-06
914.7447889415763,1.9621727634543629e-06
916.17528894157635,-2.3072167211628299e-06
918.38158206777655,-6.3107853948804788e-06
921.71425531997659,-6.8935447773677616e-06
924.79724329244561,-4.9989712610795488e-06
927.46077439111468,-6.1837748752434767e-06
930.79334764331475,-2.375166874370087e-06
932.97034764331488,1.023669632134812e-07
934.420497643315,2.1168879392357589e-06
935.9069976699451,2.76352948669625e-06
938.49249766994512,2.12667020501241e-06
940.85239766994516,2.1236960350475311e-07
942.34389769657525,-9.873279744519502e-07
943.77439769657531,-2.2482674024157071e-06
945.9806908227755,-3.5543173276432511e-06
949.31336407497554,-3.0087898774278629e-06
952.39635204744457,-1.4747556202234729e-06


