s,y
262.4186331724818,-2.758012198786092e-06
265.08216427115082,-4.8309078280931319e-06
268.41473752335082,-3.8489737811713662e-06
270.59173752335079,-1.7045334965348701e-06
272.04188752335068,1.9220774564252761e-07
273.52838754998072,1.510963572725712e-06
278.47378754998073,4.6152609547405797e-06
279.96528757661059,3.9724031785263892e-06
281.39578757661059,1.304767501593139e-06
283.60208070281061,-2.0491214039246892e-06
286.93475395501048,-7.875146546339813e-06
290.01774192747962,-1.02725558248333e-05
292.68127302614857,-1.7348761167081971e-05
296.01384627834858,-1.2148430357527449e-05
298.19084627834849,-3.365171482567646e-06
299.6409962783485,4.9320978100137212e-06
301.12749630497842,1.022345765236109e-05
306.07289630497843,1.9594764761380019e-05
307.56439633160841,1.001526948853186e-05
308.99489633160829,-2.3045457373967581e-05
311.20118945780831,-5.3370820554055698e-05
314.53386271000829,-3.0629185360693972e-05
317.61685068247732,1.81815450601194e-07
320.28038178114627,2.0559245358857459e-05
323.61295503334628,1.9516014740991591e-05
325.7899550333463,1.061470299035725e-05
327.24010503334631,3.3264664799634431e-06
328.72660505997618,-6.9885714010183935e-07
331.31210505997609,-4.2595018734598541e-06
333.67200505997607,-2.996456262246202e-06
335.16350508660611,-1.321289426292733e-06
336.59400508660599,1.2603726379359041e-06
338.80029821280601,3.8036048624879989e-06
342.13297146500599,4.6743633131192994e-06
345.21595943747502,3.8101203646583622e-06
347.87949053614398,4.2608237004159007e-06
351.21206378834398,1.821340647110682e-06
353.389063788344,2.5794713886291272e-08
354.83921378834401,-1.479039247023317e-06
356.32571381497388,-2.0264427162404889e-06
358.91121381497379,-1.6959441398525459e-06


