s,y
529.78776637159103,-7.3511731376816399e-07
531.99405949779123,-2.19968976833318e-07
535.32673274999127,1.2029118604615459e-06
538.40972072246029,2.0402641533072621e-06
541.07325182112936,3.8347756002480956e-06
544.40582507332942,3.6429693948745389e-06
546.58282507332956,2.0647142341952471e-06
548.03297507332968,7.0343853130681632e-07
549.51947509995978,-5.1773880749781576e-07
554.46487509995984,-4.554893124466845e-06
555.95637512658993,-4.5496536030780746e-06
557.38687512658998,-3.0282268319024959e-06
559.59316825279018,-8.1988383270581179e-07
562.92584150499022,5.7718040097402458e-06
566.00882947745924,9.5813345064780524e-06
568.67236057612831,1.7400065602268731e-05
572.00493382832838,1.9133293895528829e-05
574.18193382832851,1.1540469089123871e-05
575.63208382832863,4.2671928820092756e-06
577.11858385495873,-5.4259621032868042e-06
579.70408385495875,-2.242710624172543e-05
582.06398385495879,-2.5259297995169862e-06
583.55548388158888,7.0838536100960223e-06
584.98598388158894,1.3946792871728719e-05
587.19227700778913,2.0730320839352451e-05
590.52495025998917,1.6625774620577999e-05
593.6079382324582,7.1854396639415079e-06
596.27146933112726,4.3091474429267463e-06
599.60404258332733,-1.8477910860841051e-06
601.78104258332746,-3.4789852041449589e-06
603.23119258332758,-4.8027856059869079e-06
604.71769260995768,-4.601340111831953e-06
609.66309260995774,-3.7496999208869303e-08
611.15459263658784,1.211922311728318e-06
612.58509263658789,2.4232291973534599e-06
614.79138576278808,3.7120365694982771e-06
618.12405901498812,3.1615168957729829e-06
621.20704698745715,1.569681768221379e-06
623.87057808612622,1.245763333498926e-06
627.20315133832628,-1.4322680637376671e-07
629.38015133832641,-6.6139576157181289e-07


