s,y
471.6675488349648,-7.9528393364569712e-07
473.15904886159478,-6.1795129485304294e-07
474.58954886159472,-6.2102382254161439e-08
476.79584198779469,6.0454703133232493e-07
480.12851523999473,1.503840697620036e-06
483.2115032124637,1.7731374145631619e-06
485.87503431113271,2.8453223606784919e-06
489.20760756333272,1.6474702498924611e-06
491.38460756333268,2.2678366847688229e-07
492.83475756333257,-1.072577308922972e-06
494.32125758996261,-1.6423984287580019e-06
499.26665758996262,-1.5509395908453089e-06
500.75815761659248,-3.716706909132667e-07
502.18865761659248,2.433064605731293e-06
504.39495074279239,5.350280014663901e-06
507.72762399499243,5.3295109679373343e-06
510.81061196746151,3.4481230746875351e-06
513.47414306613041,-5.8387790952570088e-07
516.80671631833047,-2.8369980097820111e-05
518.98371631833061,-1.22109206309084e-05
520.43386631833073,5.3215361105445673e-06
521.92036634496083,9.8881021320871715e-06
526.86576634496089,3.698328432449952e-06
528.35726637159098,9.8350000291930836e-07
529.78776637159103,-2.5422746017544779e-06
531.99405949779123,-5.8677652268983206e-06
535.32673274999127,-5.9114545846167836e-06
538.40972072246029,-3.8836199860083702e-06
541.07325182112936,-4.3696322499142324e-06
544.40582507332942,-1.04214534128199e-06
546.58282507332956,7.2225981604644121e-07
548.03297507332968,2.1522926038601379e-06
549.51947509995978,2.4086923401425032e-06
554.46487509995984,5.1366966684293005e-07
555.95637512658993,-1.7295470406068561e-07
557.38687512658998,-1.0180853845402829e-06
559.59316825279018,-1.8971136565631009e-06
562.92584150499022,-1.9222410677810279e-06
566.00882947745924,-1.2724997178240769e-06


