s,y
223.27557003998459,-1.425366077073582e-06
224.76707006661459,-9.7754250704535681e-07
226.19757006661459,1.6031553403187231e-07
228.40386319281461,1.512249639693693e-06
231.73653644501459,3.0890033924732898e-06
234.81952441748371,3.403064387040573e-06
237.48305551615269,4.3808865528500257e-06
240.8156287683527,2.5126802325893879e-06
242.99262876835269,1.7118485457640921e-07
244.4427787683527,-2.0313458794264532e-06
245.92927879498271,-2.9961604513237491e-06
250.87467879498271,-2.7279260032599491e-06
252.36617882161269,-6.0275579652423941e-07
253.79667882161269,4.4181752633102894e-06
256.0029719478128,9.6443905952521255e-06
259.33564520001278,9.575983116998931e-06
262.4186331724818,6.1680506340119378e-06
265.08216427115082,-1.0853682779340701e-06
268.41473752335082,-5.0861192098302027e-05
270.59173752335079,-2.1903999369333449e-05
272.04188752335068,9.5090171514009049e-06
273.52838754998072,1.769551001352173e-05
278.47378754998073,6.6325781476639869e-06
279.96528757661059,1.775281304969034e-06
281.39578757661059,-4.5344877184038976e-06
283.60208070281061,-1.0482680094545569e-05
286.93475395501048,-1.055991070553085e-05
290.01774192747962,-6.9367745977987007e-06
292.68127302614857,-7.8029954390345841e-06
296.01384627834858,-1.853094462888781e-06
298.19084627834849,1.295936542346843e-06
299.6409962783485,3.8466990143274036e-06
301.12749630497842,4.2984561531021802e-06
306.07289630497843,8.8755123840640124e-07
307.56439633160841,-3.369613334139849e-07
308.99489633160829,-1.8310530151380649e-06
311.20118945780831,-3.3780203163119568e-06
314.53386271000829,-3.3684202791050641e-06
317.61685068247732,-2.1824409186198859e-06


