s,y
747.6586363849525,-2.1035955974614289e-06
749.15013641158259,-1.9572031711683591e-06
750.58063641158265,-1.019647508141725e-06
752.78692953778284,1.8307347039605781e-07
756.11960278998288,2.8138380845509752e-06
759.2025907624519,4.1558525660031446e-06
761.86612186112097,7.4392505694820928e-06
765.19869511332104,6.3134114355956544e-06
767.37569511332117,3.036509951037952e-06
768.82584511332129,1.242792189456734e-07
770.31234513995139,-2.1245134182024721e-06
775.25774513995145,-8.2767637932142006e-06
776.74924516658155,-7.4154839522455648e-06
778.1797451665816,-2.9077271229791701e-06
780.38603829278179,3.2574991403926061e-06
783.71871154498183,1.5914670085218199e-05
786.80169951745086,2.154057261526878e-05
789.46523061611992,3.3465117756992721e-05
792.79780386831999,2.934807907892715e-05
794.97480386832012,8.3421221832223943e-06
796.42495386832024,-1.541332648334456e-05
797.91145389495034,-2.8289037105623529e-05
802.8568538949504,9.5898568225032364e-07
804.3483539215805,6.8782790846576768e-06
805.77885392158055,1.015711088062953e-05
807.98514704778074,1.3594489654230141e-05
811.31782029998078,1.013396238795483e-05
814.40080827244981,3.5322830846132151e-06
817.06433937111888,8.1514714231632429e-07
820.39691262331894,-2.2212382786448929e-06
822.57391262331907,-2.466375081499472e-06
824.0240626233192,-2.6704395578315629e-06
825.51056264994929,-2.342047597160024e-06
830.45596264994936,2.7588197432183702e-07
831.94746267657945,8.9252605842682679e-07
833.3779626765795,1.38502858839304e-06
835.58425580277969,1.9233483820292009e-06
838.91692905497973,1.4655810843222469e-06
841.99991702744876,5.4858601378854893e-07
844.66344812611783,1.772366322078099e-07


