s,y
140.47824377499001,-8.7927328105359056e-07
141.96974380162001,-7.0941167348831167e-07
143.40024380162001,-1.2774231550314539e-07
145.60653692782009,5.8449713693818848e-07
148.93921018002001,1.640994088898007e-06
152.0221981524891,2.0013168485724311e-06
154.68572925115811,2.761291034533112e-06
158.01830250335809,1.8737453247173131e-06
160.19530250335811,4.2389079345931678e-07
161.64545250335809,-9.4693608561295997e-07
163.13195252998821,-1.7072465917429471e-06
165.6426525299882,-2.1314957124882128e-06
168.08765252998819,-3.6399989009217392e-07
169.5688525566182,1.5067921263775409e-06
170.99935255661819,4.3096510926577766e-06
173.20564568281819,7.4234086155334922e-06
176.5383189350182,5.9917206846520458e-06
179.62130690748731,2.3622864321477138e-06
182.28483800615629,-3.1289780920953388e-06
185.6174112583563,-2.8278677773977089e-05
187.79441125835629,-1.334744731215948e-05
189.2445612583563,1.4484470688860791e-06
190.73106128498631,6.1134154668553006e-06
193.24176128498641,6.1450953610293932e-06
195.6867612849864,2.1509734347390449e-06
197.16796131161641,-7.3665444318465963e-07
198.5984613116164,-3.8178578472142006e-06
200.80475443781651,-7.2464757730675162e-06
204.13742769001641,-7.272711464748362e-06
207.22041566248549,-4.3827514082774953e-06
209.8839467611545,-4.3281019504677763e-06
213.21652001335451,-3.1285361639563229e-07
215.3935200133545,1.543894263955918e-06
216.84367001335451,3.1740473837014509e-06
218.33017003998461,3.2845281043565682e-06
223.27557003998459,1.956339083566361e-07
224.76707006661459,-7.4186033790385081e-07
226.19757006661459,-1.752467048223373e-06
228.40386319281461,-2.8185954428950099e-06
231.73653644501459,-2.4987063455410139e-06
234.81952441748371,-1.3424502854047729e-06


