s,y
888.5761801865774,-8.33751374371946e-07
890.7824733127776,1.2083082941860511e-07
894.11514656497764,2.0756754677007749e-06
897.19813453744666,2.7811197938415281e-06
899.86166563611573,4.424948995534569e-06
903.19423888831579,4.0791805800775748e-06
905.37123888831593,2.2244076389244499e-06
906.82138888831605,6.3783910010241414e-07
908.30788891494615,-8.383718415657906e-07
913.25328891494621,-5.7455168554643504e-06
914.7447889415763,-5.6918572796570937e-06
916.17528894157635,-3.6972561227104438e-06
918.38158206777655,-7.3385030257392687e-07
921.71425531997659,8.0096193249515769e-06
924.79724329244561,1.293909430265628e-05
927.46077439111468,2.439850522597842e-05
930.79334764331475,2.5049671773285542e-05
932.97034764331488,1.4711054477270621e-05
934.420497643315,4.9749663790373024e-06
935.9069976699451,-7.639077063341432e-06
938.49249766994512,-2.9443819631880751e-05
940.85239766994516,-2.7728688543243641e-06
942.34389769657525,1.001221031604715e-05
943.77439769657531,1.9013117268182421e-05
945.9806908227755,2.7894682019246509e-05
949.31336407497554,2.189937073869927e-05
952.39635204744457,8.9440839940616223e-06
955.05988314611363,4.2093377156982577e-06
958.3924563983137,-4.6510551676001956e-06
960.56945639831383,-6.2749630635113491e-06
962.01960639831395,-7.6420956010658963e-06
964.67080642494409,-5.2289341286732236e-06
968.45080642494406,5.1532966657343686e-07
969.9430064249442,2.4081877067316079e-06
971.37350642494425,4.0129349905098387e-06
973.57980642494442,5.7317399347884834e-06
976.91250642494447,4.2941533007214458e-06
979.99590642494445,1.473176077314522e-06
982.65985642494445,-7.2493647703431459e-08
985.99245642494452,-2.4363608084533331e-06
988.16945642494466,-2.6143587925282948e-06


