s,y
290.01774192747962,-1.681409759374994e-06
292.68127302614857,-3.038639388327234e-06
296.01384627834858,-2.6132352047799581e-06
298.19084627834849,-1.3134546589940231e-06
299.6409962783485,-1.8205319874340781e-07
301.12749630497842,6.8053287153584618e-07
306.07289630497843,3.0492640988620421e-06
307.56439633160841,2.8204803384964849e-06
308.99489633160829,1.418492892678393e-06
311.20118945780831,-3.9024603982300508e-07
314.53386271000829,-4.2779125707089147e-06
317.61685068247732,-6.219253331046697e-06
320.28038178114627,-1.104635023557138e-05
323.61295503334628,-9.1246196074740398e-06
325.7899550333463,-4.001776313912957e-06
327.24010503334631,7.0643548984204267e-07
328.72660505997618,4.4036990874382536e-06
331.31210505997609,8.9733388609620262e-06
333.67200505997607,7.5544671072428838e-06
335.16350508660611,1.7202037843069051e-06
336.59400508660599,-1.419981908799988e-05
338.80029821280601,-2.901781397649737e-05
342.13297146500599,-1.7243051041722041e-05
345.21595943747502,-8.0583387271814452e-07
347.87949053614398,6.1322336736903454e-06
351.21206378834398,8.5360765825239384e-06
353.389063788344,5.5432075367974993e-06
354.83921378834401,3.002792680291381e-06
356.32571381497388,1.2913784450681409e-06
358.91121381497379,-9.3468587126451655e-07
361.27111381497377,-1.3401630666304529e-06
362.76261384160381,-1.158513783457292e-06
364.19311384160369,-5.865057004895006e-07
366.39940696780371,-1.017832984629835e-07
369.7320802200037,4.119876086027555e-07
372.81506819247272,7.2211880324595969e-07
375.47859929114168,1.296049774618468e-06
378.81117254334168,8.3194040105983096e-07
380.9881725433417,3.2708421354171322e-07
382.43832254334171,-6.6504318087378185e-08
383.92482256997158,-2.1709825060003759e-07


