s,y
794.97480386832012,-1.2466703894333871e-06
796.42495386832024,-5.0780373521567124e-07
797.91145389495034,1.9381667520756461e-07
802.8568538949504,2.6157267475256559e-06
804.3483539215805,2.6516158315183381e-06
805.77885392158055,1.8434137041498401e-06
807.98514704778074,6.7799090788482656e-07
811.31782029998078,-2.9788244838537039e-06
814.40080827244981,-5.1702417021191682e-06
817.06433937111888,-9.8749461072158873e-06
820.39691262331894,-1.0015140982783311e-05
822.57391262331907,-5.87909305189979e-06
824.0240626233192,-2.1476301040616919e-06
825.51056264994929,1.98055209841648e-06
830.45596264994936,1.7729526723804691e-05
831.94746267657945,1.8710880255794249e-05
833.3779626765795,1.4767483930145079e-05
835.58425580277969,6.3537553864179453e-06
838.91692905497973,-2.935758379726109e-05
841.99991702744876,-5.0664540100907257e-05
844.66344812611783,-8.4050592544113761e-05
847.99602137831789,-1.443619538782317e-05
850.17302137831803,9.1618602194424368e-06
851.62317137831815,2.418570483681679e-05
853.10967140494824,2.5712405712986472e-05
858.05507140494831,3.9507323110675629e-06
859.5465714315784,-2.3246977865963961e-06
860.97707143157845,-8.3340885310629061e-06
863.18336455777865,-1.4472399939441531e-05
866.51603780997868,-1.353866706061923e-05
869.59902578244771,-7.6716025469485999e-06
872.26255688111678,-7.0649177145080762e-06
875.59513013331684,-8.1327307622697832e-08
877.77213013331698,3.0502410625931989e-06
879.2222801333171,6.28424830794707e-06
880.7087801599472,6.2637841761951372e-06
885.65418015994726,-7.1438675944555524e-07
887.14568018657735,-2.376034808408614e-06
888.5761801865774,-3.5277789525686278e-06
890.7824733127776,-5.7068321195360324e-06


