s,y
140.47824377499001,-1.2508018407842541e-06
141.96974380162001,-1.009166610746055e-06
143.40024380162001,-1.8171765288332981e-07
145.60653692782009,8.3147268475766305e-07
148.93921018002001,2.334382500842177e-06
152.0221981524891,2.846955638059163e-06
154.68572925115811,3.928048231992137e-06
158.01830250335809,2.665474957649456e-06
160.19530250335811,6.0299655390492265e-07
161.64545250335809,-1.3470623540581611e-06
163.13195252998821,-2.4286350205039752e-06
165.6426525299882,-3.0321433692628469e-06
168.08765252998819,-5.1779945538576038e-07
169.5688525566182,2.1434849072208459e-06
170.99935255661819,6.1306736979011874e-06
173.20564568281819,1.056012909053216e-05
176.5383189350182,8.5234825471997178e-06
179.62130690748731,3.3604478344129558e-06
182.28483800615629,-4.4511283299416137e-06
185.6174112583563,-4.0227696003007621e-05
187.79441125835629,-1.8987345594396579e-05
189.2445612583563,2.0604816235325901e-06
190.73106128498631,8.6966116200367122e-06
193.24176128498641,8.7416822975066131e-06
195.6867612849864,3.059865060513681e-06
197.16796131161641,-1.0479177719324769e-06
198.5984613116164,-5.4310736864465812e-06
200.80475443781651,-1.0308442247414159e-05
204.13742769001641,-1.03457680708678e-05
207.22041566248549,-6.2346701487273357e-06
209.8839467611545,-6.1569332119589097e-06
213.21652001335451,-4.4505543903718148e-07
215.3935200133545,2.1962576838091959e-06
216.84367001335451,4.5152285936773344e-06
218.33017003998461,4.6723946664457912e-06
223.27557003998459,2.7830570817185102e-07
224.76707006661459,-1.0553234793598679e-06
226.19757006661459,-2.492960589500008e-06
228.40386319281461,-4.0095793213999727e-06
231.73653644501459,-3.554525175174424e-06
234.81952441748371,-1.909700065162545e-06


