s,y
1032.112506424945,-4.8586755774420042e-07
1035.195906424945,-9.4502339075403783e-07
1037.8598564249451,-1.2513148664282369e-06
1041.192456424945,-5.3740136590193594e-07
1043.3694564249449,3.5296500432177919e-07
1044.8196064249451,1.3358919526657249e-06
1052.743006424944,3.4732836546728538e-06
1054.173506424944,1.9203207263219759e-06
1056.379806424944,1.263404289836552e-07
1059.712506424944,-3.558651716990902e-06
1062.795906424943,-5.5139985570157783e-06
1065.4598564249429,-5.9775897272006213e-06
1068.7924564249431,3.4186682683168651e-08
1070.969456424943,6.0741069579965297e-06
1072.4196064249429,1.188840193014078e-05
1075.040806424943,1.3148829624376571e-05
1080.343006424943,-5.6938686249341142e-06
1081.773506424943,-9.5495197561188335e-06
1083.9798064249419,-3.8971607056432722e-06
1087.3125064249421,8.001881792174313e-06
1090.395906424942,1.5579577147198839e-05
1093.0598564249419,1.7716166480347619e-05
1096.3924564249421,8.4848933560213832e-07
1098.569456424942,-7.0966700115877239e-06
1100.019606424941,-1.391323654686044e-05


