s,y
179.62130690748731,-5.8805380497149103e-06
182.28483800615629,-9.5499986632313323e-06
185.6174112583563,-6.8937523003775634e-06
187.79441125835629,-2.923498681649893e-06
189.2445612583563,1.9502616460192311e-07
190.73106128498631,2.2894199307976401e-06
193.24176128498641,4.8599618575835804e-06
195.6867612849864,4.551329037567231e-06
197.16796131161641,2.5407560606446769e-06
198.5984613116164,-1.8348260356618259e-06
200.80475443781651,-7.2595329181007172e-06
204.13742769001641,-1.304415941816972e-05
207.22041566248549,-1.2841479021391541e-05
209.8839467611545,-1.8697067294561509e-05
213.21652001335451,-9.7712395647114472e-06
215.3935200133545,-5.4868602544160164e-07
216.84367001335451,7.8928234577686154e-06
218.33017003998461,1.230911768817736e-05
223.27557003998459,1.6933761424735541e-05
224.76707006661459,7.6557030326086425e-06
226.19757006661459,-2.2056171434109489e-05
228.40386319281461,-4.9495261669557597e-05
231.73653644501459,-2.9341090157176381e-05
234.81952441748371,-1.2677299767942429e-06
237.48305551615269,9.8609210904933899e-06
240.8156287683527,1.259730016836413e-05
242.99262876835269,7.7199955476011865e-06
244.4427787683527,3.642214430064879e-06
245.92927879498271,1.574550995093718e-06
250.87467879498271,-1.886062896599893e-06
252.36617882161269,-2.088874373167932e-06
253.79667882161269,-1.523495159063842e-06
256.0029719478128,-1.073297027255735e-06
259.33564520001278,-6.9254485493457736e-08
262.4186331724818,8.4254622361780777e-07
265.08216427115082,1.88040419754853e-06
268.41473752335082,1.3571191834664311e-06
270.59173752335079,6.0778590460334647e-07
272.04188752335068,1.8363945754927449e-08
273.52838754998072,-2.261024721223644e-07


