s,y
121.340101425022,-1.7871609880231409e-07
124.423089397491,3.0480541627714243e-08
127.0866204961599,3.0805276259316629e-07
130.4191937483599,6.2960713067190995e-07
132.59619374836001,5.8231858795404095e-07
134.0463437483599,5.7253353376839738e-07
135.53284377499,4.1330939353606609e-07
140.47824377499001,-6.3043483602181171e-07
141.96974380162001,-9.2327842098701052e-07
143.40024380162001,-1.253747214638786e-06
145.60653692782009,-1.570798275750835e-06
148.93921018002001,-6.5562572535473545e-07
152.0221981524891,3.8258908750864149e-07
154.68572925115811,2.2412449851399119e-06
158.01830250335809,4.4497777265086484e-06
160.19530250335811,4.310196588760161e-06
161.64545250335809,4.4514661788690444e-06
163.13195252998821,3.0604696265123439e-06
165.6426525299882,-1.948583159091166e-06
168.08765252998819,-1.303169509582434e-05
169.5688525566182,-6.9441520143689948e-06
170.99935255661819,4.8978287930289216e-06
173.20564568281819,1.484750810687125e-05
176.5383189350182,1.5547586056468781e-05
179.62130690748731,9.9482239485207473e-06
182.28483800615629,1.0750495899610171e-05
185.6174112583563,3.0183638123808948e-06
187.79441125835629,-1.159292753647164e-06
189.2445612583563,-4.6267859916073819e-06
190.73106128498631,-5.1909695063458148e-06
193.24176128498641,-3.0730923893161861e-06
195.6867612849864,4.4192984479273369e-07
197.16796131161641,2.3729406802671939e-06
198.5984613116164,4.0549737823767451e-06
200.80475443781651,6.3085779758099476e-06
204.13742769001641,5.715257338733607e-06
207.22041566248549,2.911234921072947e-06
209.8839467611545,2.2353432786431552e-06
213.21652001335451,-7.1240775708796683e-07
215.3935200133545,-1.769274727198944e-06
216.84367001335451,-2.8011844186472708e-06
218.33017003998461,-2.7358520616724921e-06


