s,y
152.0221981524891,-3.0920227626740578e-06
154.68572925115811,-5.2690162994116688e-06
158.01830250335809,-5.1829131969974338e-06
160.19530250335811,-2.9500634633287429e-06
161.64545250335809,-1.0132902297974399e-06
163.13195252998821,6.4349005059044292e-07
165.6426525299882,3.2903042656370528e-06
168.08765252998819,4.0993582417479688e-06
169.5688525566182,3.1701664207080801e-06
170.99935255661819,4.8382861243502475e-07
173.20564568281819,-2.8415787249194589e-06
176.5383189350182,-7.9311097390038854e-06
179.62130690748731,-9.1676705767470868e-06
182.28483800615629,-1.4647635805604209e-05
185.6174112583563,-1.00729555434666e-05
187.79441125835629,-3.451470529967451e-06
189.2445612583563,2.2345478237068319e-06
190.73106128498631,6.1217144495185777e-06
193.24176128498641,1.0802553752266149e-05
195.6867612849864,8.208953578044562e-06
197.16796131161641,4.7634758375232928e-07
198.5984613116164,-1.891207423274068e-05
200.80475443781651,-3.8683569813560562e-05
204.13742769001641,-2.53085253430148e-05
207.22041566248549,-3.561777767538382e-06
209.8839467611545,9.2657921843786575e-06
213.21652001335451,1.16688023439998e-05
215.3935200133545,8.0020851395054267e-06
216.84367001335451,5.7885882299761821e-06
218.33017003998461,4.0573578021758173e-06
223.27557003998459,-1.5817161438711719e-06
224.76707006661459,-2.5505231534200398e-06
226.19757006661459,-2.909010792762836e-06
228.40386319281461,-3.4154016604235301e-06
231.73653644501459,-2.1800484046493081e-06
234.81952441748371,-3.2589836949811238e-07
237.48305551615269,5.9184542482335183e-07
240.8156287683527,1.3329730898721679e-06
242.99262876835269,1.1064968958722459e-06
244.4427787683527,9.45669647437881e-07
245.92927879498271,7.2764981270467147e-07


