s,y
786.80169951745086,-2.2939881339692031e-06
789.46523061611992,-3.56553456020442e-06
792.79780386831999,-3.069460612313441e-06
794.97480386832012,-1.425305072484273e-06
796.42495386832024,5.824019051430186e-08
797.91145389495034,1.143143352147547e-06
802.8568538949504,3.8566587065817234e-06
804.3483539215805,3.371256024622609e-06
805.77885392158055,1.222835555126849e-06
807.98514704778074,-1.485450881014919e-06
811.31782029998078,-6.3481256116273432e-06
814.40080827244981,-8.4277138871716325e-06
817.06433937111888,-1.4337026284227721e-05
820.39691262331894,-1.023448646357047e-05
822.57391262331907,-3.0463571875018221e-06
824.0240626233192,3.7170355947826702e-06
825.51056264994929,8.0898449134881949e-06
830.45596264994936,1.615775174396346e-05
831.94746267657945,8.6349720693496312e-06
833.3779626765795,-1.7578774258075341e-05
835.58425580277969,-4.1744089910354707e-05
838.91692905497973,-2.4931135922374598e-05
841.99991702744876,-1.3530514761284371e-06
844.66344812611783,1.333054367141795e-05
847.99602137831789,1.264873068471261e-05
850.17302137831803,6.8677510794012071e-06
851.62317137831815,2.2346540762910649e-06
853.10967140494824,1.5062110948126311e-07
858.05507140494831,-2.2290652970882581e-06
859.5465714315784,-2.053341132789353e-06
860.97707143157845,-9.5296513126484101e-07
863.18336455777865,1.174598173384704e-07
866.51603780997868,1.45777033575401e-06
869.59902578244771,2.090120252603391e-06
872.26255688111678,3.402849133148446e-06
875.59513013331684,1.6534739710879589e-06
877.77213013331698,2.564609774505101e-07
879.2222801333171,-7.9589258751492761e-07
880.7087801599472,-1.070259812478742e-06


