s,y
720.05952762995355,-1.6246540685475951e-06
721.55102765658364,-1.494768708800666e-06
722.98152765658369,-7.419013890280081e-07
725.18782078278389,2.1801026572439021e-07
728.52049403498393,2.239763662411779e-06
731.60348200745295,3.244078936304415e-06
734.26701310612202,5.7602323918652109e-06
737.59958635832209,4.779092590136807e-06
739.77658635832222,2.215457194972034e-06
741.22673635832234,-7.0462957675170482e-08
742.71323638495244,-1.7792456396741549e-06
747.6586363849525,-6.2338301079498344e-06
749.15013641158259,-5.4469054092729919e-06
750.58063641158265,-1.783813620918465e-06
752.78692953778284,3.12365401480233e-06
756.11960278998288,1.2440491620791359e-05
759.2025907624519,1.632797535390043e-05
761.86612186112097,2.7160056769586659e-05
765.19869511332104,1.6268451026273151e-05
767.37569511332117,-3.5368577266794099e-06
768.82584511332129,-1.672653310344066e-05
770.31234513995139,-9.7922266504329905e-06
775.25774513995145,1.889312832881072e-06
776.74924516658155,3.7448427182690069e-06
778.1797451665816,4.0733069676841104e-06
780.38603829278179,4.5510527554956712e-06
783.71871154498183,2.7821674237560289e-06
786.80169951745086,2.4582470804349328e-07
789.46523061611992,-8.6919429698097388e-07
792.79780386831999,-1.43862579803582e-06
794.97480386832012,-1.027292859587243e-06
796.42495386832024,-6.8993113490026073e-07
797.91145389495034,-4.4409397392346043e-07
802.8568538949504,2.9432552584700958e-07
804.3483539215805,3.9921968081183889e-07
805.77885392158055,4.0309827038833081e-07
807.98514704778074,4.2926075393700182e-07
811.31782029998078,2.2788054025800499e-07
814.40080827244981,-2.9820604645013312e-08
817.06433937111888,-2.2467368421792139e-07


