s,y
554.46487509995984,-3.500441618821073e-06
555.95637512658993,-3.4047536872144889e-06
557.38687512658998,-2.1261745618913019e-06
559.59316825279018,-4.8248591216629541e-07
562.92584150499022,3.7353992120907578e-06
566.00882947745924,6.1583080884073734e-06
568.67236057612831,1.044157368421231e-05
572.00493382832838,1.027258673925272e-05
574.18193382832851,5.7408206399544547e-06
575.63208382832863,1.7268841436543739e-06
577.11858385495873,-1.8265505786004429e-06
579.70408385495875,-7.3763621663893984e-06
582.06398385495879,-9.0295806892871904e-06
583.55548388158888,-7.1203446428371118e-06
584.98598388158894,-9.6505494069192968e-07
587.19227700778913,7.5099276233346549e-06
590.52495025998917,2.2793322402499541e-05
593.6079382324582,2.8336296260306188e-05
596.27146933112726,4.7734737412853037e-05
599.60404258332733,3.6708671062978198e-05
601.78104258332746,9.1612047941101751e-06
603.23119258332758,-2.098777909852045e-05
604.71769260995768,-3.665936778139591e-05
609.66309260995774,1.1854456033749959e-06
611.15459263658784,9.0240074747389407e-06
612.58509263658789,1.3651667158021791e-05
614.79138576278808,1.851730070127322e-05
618.12405901498812,1.4009967889987731e-05
621.20704698745715,5.1279653887569604e-06
623.87057808612622,1.6633724852069499e-06
627.20315133832628,-2.6652010217023929e-06
629.38015133832641,-3.172852310349497e-06
630.83030133832654,-3.560200255907647e-06
632.31680136495663,-3.1350229466178678e-06
634.90230136495666,-1.224138129287245e-06
637.2622013649567,6.9571615833957267e-07
638.75370139158679,1.6138067821534899e-06
640.18420139158684,2.331663158595465e-06
642.39049451778703,3.15130291711654e-06
645.72316776998707,2.3668782045540721e-06
648.8061557424561,8.4604729040884242e-07
651.46968684112517,1.9467610369879259e-07


