s,y
471.6675488349648,-1.158486776291628e-06
473.15904886159478,-1.067664097046232e-06
474.58954886159472,-5.4080914359236222e-07
476.79584198779469,1.3580473294414911e-07
480.12851523999473,1.593740386479084e-06
483.2115032124637,2.3254605229097999e-06
485.87503431113271,4.1503815381964793e-06
489.20760756333272,3.522716878489249e-06
491.38460756333268,1.6911224516064951e-06
492.83475756333257,5.8761331301103579e-08
494.32125758996261,-1.216425477308019e-06
499.26665758996262,-4.7496445367726321e-06
500.75815761659248,-4.275113434305885e-06
502.18865761659248,-1.7182048076209739e-06
504.39495074279239,1.848419466170349e-06
507.72762399499243,9.4135304387739537e-06
510.81061196746151,1.281055252259516e-05
513.47414306613041,2.22305443857876e-05
516.80671631833047,1.7576477084502549e-05
518.98371631833061,4.7661314035620289e-06
520.43386631833073,-9.2494179634070137e-06
521.92036634496083,-1.6625305476631069e-05
526.86576634496089,4.7982595992928989e-07
528.35726637159098,4.0044415863912191e-06
529.78776637159103,6.0529828162908091e-06
531.99405949779123,8.1998389200840328e-06
535.32673274999127,6.1968609509589776e-06
538.40972072246029,2.259966864926638e-06
541.07325182112936,7.1555253381431625e-07
544.40582507332942,-1.2067853309726919e-06
546.58282507332956,-1.44373619568534e-06
548.03297507332968,-1.6376592140204951e-06
549.51947509995978,-1.466608439266839e-06
554.46487509995984,1.135170586920493e-07
555.95637512658993,4.9957292209299668e-07
557.38687512658998,8.2507013172317303e-07
559.59316825279018,1.179952879571981e-06
562.92584150499022,9.4320945685305432e-07
566.00882947745924,4.0420797056066502e-07
568.67236057612831,2.123220194701363e-07


