s,y
66.141883915025957,-1.029100996912426e-07
69.224871887494956,5.9043503651938032e-08
71.888402986163953,3.0144631691095478e-07
75.22097623836396,5.6336626532082972e-07
77.397976238363952,5.0318228669108573e-07
78.84812623836396,4.7384012118951481e-07
80.334626264993958,3.1301156176423581e-07
85.28002626499395,-6.7255220353574714e-07
86.771526291623942,-9.2992187312909769e-07
88.202026291623937,-1.1919298392307789e-06
90.408319417823947,-1.41474199882106e-06
93.740992670023957,-3.8696067842819341e-07
96.823980642492955,6.5688553090459555e-07
99.487511741161953,2.6347671806136289e-06
102.820084993362,4.7760987294585962e-06
104.99708499336199,4.3741179019989134e-06
106.447234993362,4.1963126211922662e-06
107.933735019992,2.338617321520921e-06
112.87913501999191,-1.7235197476293981e-05
114.3706350466219,-8.6572643183054634e-06
115.80113504662189,6.9142362822872711e-06
118.0074281728219,1.9339772822170241e-05
121.340101425022,1.8334899908080909e-05
124.423089397491,1.1037275561934231e-05
127.0866204961599,9.8536255685387684e-06
130.4191937483599,1.503512511221528e-06
132.59619374836001,-2.2984378114673368e-06
134.0463437483599,-5.3115777598990386e-06
135.53284377499,-5.694318892988209e-06
140.47824377499001,-8.7243080261430517e-07
141.96974380162001,6.8997786342615098e-07
143.40024380162001,2.4438874052129169e-06
145.60653692782009,4.2540188837527051e-06
148.93921018002001,4.027409270261428e-06
152.0221981524891,2.4192279461692791e-06
154.68572925115811,2.1434034168880499e-06
158.01830250335809,2.900198109527785e-07
160.19530250335811,-5.8977636131849991e-07
161.64545250335809,-1.3203029455522321e-06
163.13195252998821,-1.4564256573280101e-06


