s,y
66.141883915025957,-7.5648481326731952e-07
69.224871887494956,-9.9771448409252354e-07
71.888402986163953,-1.457755213109776e-06
75.22097623836396,-1.1179007140169709e-06
77.397976238363952,-4.0589487366433121e-07
78.84812623836396,2.498313798498256e-07
80.334626264993958,6.6601422689176592e-07
85.28002626499395,1.4373883161267301e-06
86.771526291623942,1.093147567122459e-06
88.202026291623937,-1.4162880801782711e-08
90.408319417823947,-1.354454053080476e-06
93.740992670023957,-3.0610251897016832e-06
96.823980642492955,-3.499627367723767e-06
99.487511741161953,-4.2948973968961003e-06
102.820084993362,-1.9312931477001641e-06
104.99708499336199,9.7374800134808803e-07
106.447234993362,3.967142232364571e-06
107.933735019992,5.3092686810581314e-06
112.87913501999191,-5.0972272562720626e-06
114.3706350466219,-1.5849835832670261e-05
115.80113504662189,-4.467795032252285e-06
118.0074281728219,1.163634141920672e-05
121.340101425022,1.4176736893575671e-05
124.423089397491,1.146675484416954e-05
127.0866204961599,1.2237957546034441e-05
130.4191937483599,3.9414617998075692e-06
132.59619374836001,-9.6853291883102837e-07
134.0463437483599,-4.89756307993666e-06
135.53284377499,-5.6996316754602263e-06
140.47824377499001,-1.3535009576157621e-06
141.96974380162001,2.4465864986487998e-07
143.40024380162001,2.2036607043225641e-06
145.60653692782009,4.2007917002970973e-06
148.93921018002001,4.2267038214818024e-06
152.0221981524891,2.7720891773234769e-06
154.68572925115811,2.667571927546515e-06
158.01830250335809,6.6527874417117147e-07
160.19530250335811,-4.33527136200567e-07
161.64545250335809,-1.3448031832772441e-06
163.13195252998821,-1.5719768267741499e-06


