s,y
353.389063788344,-8.4288063856979586e-07
354.83921378834401,-4.0268945654911912e-07
356.32571381497388,2.9279347660917252e-08
358.91121381497379,8.0984965984009077e-07
361.27111381497377,1.2501058353578449e-06
362.76261384160381,1.1899953539998959e-06
364.19311384160369,6.9204272946692267e-07
366.39940696780371,-2.3553195908540759e-08
369.7320802200037,-1.9085397119182479e-06
372.81506819247272,-2.9076714994656629e-06
375.47859929114168,-5.3753044797122411e-06
378.81117254334168,-5.3218749974934963e-06
380.9881725433417,-3.0545158851115869e-06
382.43832254334171,-1.000250817366721e-06
383.92482256997158,1.2390131371100099e-06
388.87022256997159,9.683331909296507e-06
390.36172259660162,1.0170086054159999e-05
391.7922225966015,7.9562809795280235e-06
393.99851572280153,3.286776539257283e-06
397.33118897500151,-1.6239454385512901e-05
400.41417694747048,-2.7824194443403171e-05
403.07770804613949,-4.6075611447883057e-05
406.4102812983395,-7.8094871008196921e-06
408.58728129833952,5.159360134085766e-06
410.03743129833941,1.344033413636934e-05
411.52393132496928,1.428130957797534e-05
416.46933132496929,2.2141616943093662e-06
417.96083135159932,-1.326878434520902e-06
419.39133135159932,-4.8480467161427357e-06
421.59762447779917,-8.3284764071367361e-06
424.93029772999921,-7.4868644907247544e-06
428.01328570246818,-4.1256944664934181e-06
430.67681680113719,-3.8769631512800953e-06
434.00939005333731,-5.4481814499527432e-07
436.18639005333722,9.904919413280463e-07
437.63654005333723,2.245183196470784e-06
439.1230400799671,2.4988561167766699e-06
441.70854007996712,1.6025268069463769e-06
444.06844007996699,-4.0372887608324108e-08
445.55994010659703,-1.002798663737003e-06
446.99044010659702,-1.966054545092653e-06
449.19673323279687,-2.9994712182614171e-06


