s,y
656.97926009332537,-1.196825404891882e-06
658.42941009332549,-5.3822131880586611e-07
659.91591011995558,8.1361140327170382e-08
662.50141011995561,1.1710383243972811e-06
664.86131011995565,1.7623922341182149e-06
666.35281014658574,1.661061547976088e-06
667.78331014658579,9.4796652816546798e-07
669.98960327278598,-5.6216506349752392e-08
673.32227652498602,-2.6289874920283871e-06
676.40526449745505,-3.9843524618026642e-06
679.06879559612412,-6.9684895744079666e-06
682.40136884832418,-7.3680894256432748e-06
684.57836884832432,-4.3336405185160092e-06
686.02851884832444,-1.529894081105348e-06
687.51501887495454,1.6403943131848671e-06
692.4604188749546,1.3794084062171941e-05
693.95191890158469,1.4529395981284471e-05
695.38241890158474,1.1422882343774591e-05
697.58871202778494,4.8042037271599666e-06
700.92138527998497,-2.3114044951856171e-05
704.004373252454,-3.9714341340597619e-05
706.66790435112307,-6.5760633847943649e-05
710.00047760332313,-1.0873676568739879e-05
712.17747760332327,7.6003624359754316e-06
713.62762760332339,1.9371099113504369e-05
715.11412762995349,2.0473903158899941e-05
720.05952762995355,2.796583378202676e-06
721.55102765658364,-2.3055980784400832e-06
722.98152765658369,-7.2858655051015606e-06
725.18782078278389,-1.218538863219319e-05
728.52049403498393,-1.055439003455364e-05
731.60348200745295,-5.423078587025462e-06
734.26701310612202,-4.5349531179940176e-06
737.59958635832209,3.3968633785592901e-07
739.77658635832222,2.1652864649229109e-06
741.22673635832234,3.6616203618553312e-06
742.71323638495244,3.6953538916380339e-06
747.6586363849525,1.9691093187399371e-07
749.15013641158259,-8.3857337282927276e-07
750.58063641158265,-1.919977707460157e-06
752.78692953778284,-3.0478907918762329e-06


