s,y
700.92138527998497,-3.0890174632000608e-07
704.004373252454,-3.5729534688417149e-07
706.66790435112307,-5.7100524936865606e-07
710.00047760332313,-3.3839579815284081e-07
712.17747760332327,-6.0676235257235924e-08
713.62762760332339,1.9187891171582899e-07
715.11412762995349,3.1401299016481168e-07
720.05952762995355,3.7491980643959852e-07
721.55102765658364,1.9976092501680371e-07
722.98152765658369,-2.3336212348676071e-07
725.18782078278389,-7.1756374968330404e-07
728.52049403498393,-1.0131798952615241e-06
731.60348200745295,-9.2033433457263782e-07
734.26701310612202,-1.172434300432237e-06
737.59958635832209,2.9406524178417011e-07
739.77658635832222,1.154414995265004e-06
741.22673635832234,1.9595225250207082e-06
742.71323638495244,1.5448298445199019e-06
747.6586363849525,-3.5291525408406228e-06
749.15013641158259,-8.1303277605012248e-06
750.58063641158265,-1.2045818473958269e-06
752.78692953778284,8.1199224582165778e-06
756.11960278998288,8.8037954864242028e-06
759.2025907624519,6.3308241615761174e-06
761.86612186112097,7.6903648590912811e-06
765.19869511332104,2.3484964704558009e-06
767.37569511332117,-6.4675729721742573e-07
768.82584511332129,-3.0040493360150401e-06
770.31234513995139,-3.4441567428071771e-06
775.25774513995145,-6.4089880014608223e-07
776.74924516658155,3.3534333310560622e-07
778.1797451665816,1.487383306811229e-06
780.38603829278179,2.659552117935615e-06
783.71871154498183,2.5115776068769358e-06
786.80169951745086,1.5027977288896779e-06
789.46523061611992,1.2670861341956401e-06
792.79780386831999,9.3567032873521723e-09
794.97480386832012,-5.255571356234832e-07
796.42495386832024,-9.7310014832497219e-07
797.91145389495034,-1.006369029970239e-06


