s,y
676.40526449745505,-2.447059667093239e-06
679.06879559612412,-3.4917195379555671e-06
682.40136884832418,-2.7069918294227931e-06
684.57836884832432,-1.0947787732104761e-06
686.02851884832444,3.6026965663775409e-07
687.51501887495454,1.353170501909954e-06
692.4604188749546,3.5739876944234428e-06
693.95191890158469,3.0392591131126e-06
695.38241890158474,9.5865787563831472e-07
697.58871202778494,-1.649673282494444e-06
700.92138527998497,-6.1289769053302934e-06
704.004373252454,-7.9462656964311801e-06
706.66790435112307,-1.341434186758237e-05
710.00047760332313,-9.4987776963154164e-06
712.17747760332327,-2.781477062036278e-06
713.62762760332339,3.534912202865053e-06
715.11412762995349,7.6002472960431421e-06
720.05952762995355,1.503189295692509e-05
721.55102765658364,8.045749250531628e-06
722.98152765658369,-1.6247175318208629e-05
725.18782078278389,-3.8662066706440281e-05
728.52049403498393,-2.3243456471688028e-05
731.60348200745295,-1.487955847519576e-06
734.26701310612202,1.192061839249057e-05
737.59958635832209,1.1344605704219581e-05
739.77658635832222,6.1646116688362449e-06
741.22673635832234,2.0228022040001028e-06
742.71323638495244,2.1733229965687861e-07
747.6586363849525,-1.59760263602187e-06
749.15013641158259,-1.4534081263687439e-06
750.58063641158265,-6.5868941871692242e-07
752.78692953778284,5.2567747403351888e-08
756.11960278998288,7.2560134745956207e-07
759.2025907624519,1.06692788459912e-06
761.86612186112097,1.8105285863559969e-06
765.19869511332104,9.7407600159940604e-07
767.37569511332117,2.3475668294134321e-07
768.82584511332129,-3.5959478993393192e-07
770.31234513995139,-5.4789998627353524e-07


