s,y
775.25774513995145,-2.1964874752660628e-06
776.74924516658155,-2.0294513313530742e-06
778.1797451665816,-1.0311031009938871e-06
780.38603829278179,2.30970001253911e-07
783.71871154498183,2.901022505944158e-06
786.80169951745086,4.2472912799413503e-06
789.46523061611992,6.7352019979359873e-06
792.79780386831999,6.0107146913016131e-06
794.97480386832012,2.87939240043098e-06
796.42495386832024,2.3204830314642978e-08
797.91145389495034,-2.205278470521178e-06
802.8568538949504,-8.2456326753084847e-06
804.3483539215805,-7.2546238167352999e-06
805.77885392158055,-2.4712142220171239e-06
807.98514704778074,3.949783375362582e-06
811.31782029998078,1.6279162426150239e-05
814.40080827244981,2.148787603809456e-05
817.06433937111888,3.5807463601085728e-05
820.39691262331894,2.1489446024958331e-05
822.57391262331907,-4.6533050333871313e-06
824.0240626233192,-2.2063192986772838e-05
825.51056264994929,-1.2903754955441121e-05
830.45596264994936,2.4822442888953421e-06
831.94746267657945,4.927214550347107e-06
833.3779626765795,5.3650819434075092e-06
835.58425580277969,6.0024415729332854e-06
838.91692905497973,3.6872961333943138e-06
841.99991702744876,3.5170458198068368e-07
844.66344812611783,-1.7286995358697539e-06
847.99602137831789,-2.2128736179274722e-06
850.17302137831803,-1.494135188496843e-06
851.62317137831815,-9.3093280863915831e-07
853.10967140494824,-5.4936152892244088e-07
858.05507140494831,5.2872718310461021e-07
859.5465714315784,6.5212392921296892e-07
860.97707143157845,5.7125446160338796e-07
863.18336455777865,5.1206132467982328e-07
866.51603780997868,1.088892907819068e-07
869.59902578244771,-2.8542015683406599e-07
872.26255688111678,-6.7827086486435054e-07


