s,y
499.26665758996262,-1.4947860426391451e-06
500.75815761659248,-1.3919004245914031e-06
502.18865761659248,-7.2722161393432366e-07
504.39495074279239,1.284398414811202e-07
507.72762399499243,2.010902839450311e-06
510.81061196746151,2.9720859813231242e-06
513.47414306613041,5.324816956481431e-06
516.80671631833047,4.5401402042291517e-06
518.98371631833061,2.1931119975144349e-06
520.43386631833073,1.029165214303746e-07
521.92036634496083,-1.534716913788123e-06
526.86576634496089,-6.0927532169417474e-06
528.35726637159098,-5.4971891523421159e-06
529.78776637159103,-2.242462022191256e-06
531.99405949779123,2.2979260762191539e-06
535.32673274999127,1.197536150554122e-05
538.40972072246029,1.6344181511825421e-05
541.07325182112936,2.8393596678226489e-05
544.40582507332942,2.2500583797978131e-05
546.58282507332956,6.1526595720491532e-06
548.03297507332968,-1.172597236657914e-05
549.51947509995978,-2.114856227951357e-05
554.46487509995984,5.5330046698839857e-07
555.95637512658993,5.0162273596706843e-06
557.38687512658998,7.5900577789448503e-06
559.59316825279018,1.0285054513461661e-05
562.92584150499022,7.7960949796562264e-06
566.00882947745924,2.8705430886364689e-06
568.67236057612831,1.221865568615025e-06
572.00493382832838,-1.3554437114184599e-06
574.18193382832851,-1.6983309222204961e-06
575.63208382832863,-1.9366682477987552e-06
577.11858385495873,-1.706289867410745e-06
579.70408385495875,-6.584755583328437e-07
582.06398385495879,3.7873468474753289e-07
583.55548388158888,8.700352667612868e-07
584.98598388158894,1.247208919595585e-06
587.19227700778913,1.6774289855266701e-06
590.52495025998917,1.2485009020559331e-06
593.6079382324582,4.3288454967449528e-07
596.27146933112726,7.1091140192536322e-08


