s,y
949.31336407497554,-9.941253431395244e-07
952.39635204744457,-9.8956140817962985e-07
955.05988314611363,-1.2387843959935531e-06
958.3924563983137,-6.9556422458114844e-07
960.56945639831383,-7.3874970069255573e-08
962.01960639831395,4.9927257311555759e-07
964.67080642494409,7.9175107286901764e-07
968.45080642494406,8.6176760890517432e-07
969.9430064249442,4.7677750692584319e-07
971.37350642494425,-4.5348787611817252e-07
973.57980642494442,-1.5072216184410391e-06
976.91250642494447,-2.2356914191769659e-06
979.99590642494445,-2.067280345335197e-06
982.65985642494445,-1.7589840269204049e-06
985.99245642494452,7.550642062128967e-07
988.16945642494466,2.2174868414664822e-06
989.61960642494478,3.649198389350745e-06
997.54300642494491,-1.272351801709432e-05
998.97350642494496,-3.7452973909356288e-06
1001.179806424945,8.1781839495881246e-06
1004.5125064249449,9.0164010423108763e-06
1007.595906424945,6.488668208517677e-06
1010.259856424945,5.5123244892063973e-06
1013.592456424945,-1.101490042095626e-06
1015.769456424945,-3.5412885647042261e-06
1017.2196064249461,-5.6914169934383052e-06
1025.143006424945,-1.046593565432511e-06
1026.5735064249459,2.1448377555598709e-07
1028.779806424945,1.23776497183793e-06
1032.112506424945,1.2814477212196051e-06
1035.195906424945,8.5577243596662933e-07
1037.8598564249451,6.0313054202811221e-07
1041.192456424945,-4.2606185854896211e-07
1043.3694564249449,-7.3549585508637543e-07
1044.8196064249451,-1.033518742743305e-06


