s,y
535.32673274999127,-6.5444552797358995e-07
538.40972072246029,-8.8489209609136331e-07
541.07325182112936,-1.5240221458224119e-06
544.40582507332942,-1.152639071800156e-06
546.58282507332956,-4.6247401859791378e-07
548.03297507332968,1.516977740135604e-07
549.51947509995978,5.4890385458693364e-07
554.46487509995984,1.3574594925436409e-06
555.95637512658993,1.09761035704066e-06
557.38687512658998,1.859250492574922e-07
559.59316825279018,-9.2350353286967449e-07
562.92584150499022,-2.5257695883500349e-06
566.00882947745924,-3.0585559211273949e-06
568.67236057612831,-4.0429947787282014e-06
572.00493382832838,-2.385185851325849e-06
574.18193382832851,2.9582464823030411e-08
575.63208382832863,2.4070565207948888e-06
577.11858385495873,3.5013518364108061e-06
579.70408385495875,2.647127931865064e-06
582.06398385495879,-4.2814517910129754e-06
583.55548388158888,-1.255888514363157e-05
584.98598388158894,-3.8941610195533819e-06
587.19227700778913,8.2610848669282273e-06
590.52495025998917,9.9139416212106573e-06
593.6079382324582,7.9095073317782893e-06
596.27146933112726,1.0345324427890401e-05
599.60404258332733,3.7674015608971259e-06
601.78104258332746,-2.6209952721469768e-07
603.23119258332758,-3.425471985828358e-06
604.71769260995768,-4.1194810862007056e-06
609.66309260995774,-1.0321314409427271e-06
611.15459263658784,1.3601436352166899e-07
612.58509263658789,1.591284402698574e-06
614.79138576278808,3.066504459803952e-06
618.12405901498812,3.077683232966852e-06
621.20704698745715,2.0117081676287452e-06
623.87057808612622,2.2842362639453502e-06
627.20315133832628,7.3576212274833777e-07
629.38015133832641,-1.9612193135068339e-07
630.83030133832654,-9.6766448928604165e-07
632.31680136495663,-1.210232268065698e-06


