s,y
278.47378754998073,-2.2761019583341882e-06
279.96528757661059,-2.1587125585233891e-06
281.39578757661059,-1.216074160630357e-06
283.60208070281061,3.0900539984442861e-10
286.93475395501048,2.8362675382085091e-06
290.01774192747962,4.3518376113127667e-06
292.68127302614857,7.8982163751998835e-06
296.01384627834858,6.9161292052484658e-06
298.19084627834849,3.5009537590203619e-06
299.6409962783485,4.9136571376002329e-07
301.12749630497842,-1.9189594827124131e-06
306.07289630497843,-8.8746630882981436e-06
307.56439633160841,-8.1903800985886286e-06
308.99489633160829,-3.8303911306375147e-06
311.20118945780831,2.2200007925291841e-06
314.53386271000829,1.572619236153108e-05
317.61685068247732,2.216857452420665e-05
320.28038178114627,3.8891899620190372e-05
323.61295503334628,3.1108385483310407e-05
325.7899550333463,8.7826188688308748e-06
327.24010503334631,-1.5591776340000739e-05
328.72660505997618,-2.7018697168332472e-05
331.31210505997609,-6.1662956368416784e-06
333.67200505997607,4.6824336317805933e-06
335.16350508660611,8.8254298253310394e-06
336.59400508660599,1.0717947519214279e-05
338.80029821280601,1.315992154252712e-05
342.13297146500599,9.2239275549492754e-06
345.21595943747502,2.5177195928933339e-06
347.87949053614398,-2.6446711088662489e-07
351.21206378834398,-3.3349643784606161e-06
353.389063788344,-3.130794499844567e-06
354.83921378834401,-2.965755912501063e-06
356.32571381497388,-2.370620998347048e-06
358.91121381497379,-6.1942911608051112e-07
361.27111381497377,8.6630223556262271e-07
362.76261384160381,1.508163418303943e-06
364.19311384160369,1.9382676271010241e-06
366.39940696780371,2.4669560833417171e-06
369.7320802200037,1.7273299515875309e-06
372.81506819247272,4.6961842216960732e-07
375.47859929114168,-1.9620727629494579e-07


