s,y
1052.743006424944,-1.00291984061197e-06
1054.173506424944,-6.3265209980308441e-07
1056.379806424944,-2.2634515506537391e-07
1059.712506424944,7.1699509755126331e-07
1062.795906424943,1.287820847260471e-06
1065.4598564249429,1.5180020491497389e-06
1068.7924564249431,2.5327484158881001e-07
1070.969456424943,-9.4685371706713628e-07
1072.4196064249429,-2.2417036750255871e-06
1075.040806424943,-3.605966356034469e-06
1080.343006424943,-4.6937968821089701e-06
1081.773506424943,-2.2699634933608139e-06
1083.9798064249419,4.4494125225080868e-07
1087.3125064249421,5.1212145334856204e-06
1090.395906424942,7.3833511729776774e-06
1093.0598564249419,-4.878848832307738e-06
1096.3924564249421,-3.5223086198472681e-05
1098.569456424942,-6.7045552962622149e-06
1100.019606424941,2.424335639765677e-05


