s,y
830.45596264994936,-2.0479184282768259e-06
831.94746267657945,-1.910046963744562e-06
833.3779626765795,-1.007430072293565e-06
835.58425580277969,1.4169608201170129e-07
838.91692905497973,2.655626933341241e-06
841.99991702744876,3.9496638779138916e-06
844.66344812611783,7.0781230359296058e-06
847.99602137831789,5.9834522185052353e-06
850.17302137831803,2.886366087610022e-06
851.62317137831815,1.5174102462454851e-07
853.10967140494824,-1.9183522042089198e-06
858.05507140494831,-7.4678785037628833e-06
859.5465714315784,-6.6326165091460051e-06
860.97707143157845,-2.361743089141029e-06
863.18336455777865,3.255031782262911e-06
866.51603780997868,1.379730152876841e-05
869.59902578244771,1.7901910449952849e-05
872.26255688111678,2.821497824921875e-05
875.59513013331684,1.279477160607974e-05
877.77213013331698,-6.5584778481048636e-06
879.2222801333171,-1.9908442253684581e-05
880.7087801599472,-1.1737973331315931e-05
885.65418015994726,5.286650572558168e-06
887.14568018657735,7.4416447810975009e-06
888.5761801865774,6.1039678302029761e-06
890.7824733127776,6.3359296919432068e-06
894.11514656497764,3.983592916270259e-06
897.19813453744666,1.7852542854989949e-07
899.86166563611573,-1.695253805897782e-06
903.19423888831579,-2.573008314567006e-06
905.37123888831593,-1.850118200278665e-06
906.82138888831605,-1.310020127493147e-06
908.30788891494615,-8.5970375302463686e-07
913.25328891494621,6.2032065772965047e-07
914.7447889415763,8.3751587813410122e-07
916.17528894157635,8.5722659325254609e-07
918.38158206777655,9.1617164917329529e-07
921.71425531997659,4.5260398868974282e-07
924.79724329244561,-1.1541408399918039e-07
927.46077439111468,-5.7968998148275183e-07


