s,y
66.141883915025957,-6.6748625613114132e-07
69.224871887494956,-8.8120547351962748e-07
71.888402986163953,-1.287539569691501e-06
75.22097623836396,-9.8697527088619902e-07
77.397976238363952,-3.5767226178651112e-07
78.84812623836396,2.220873511340679e-07
80.334626264993958,5.9001002117527758e-07
85.28002626499395,1.271369950283211e-06
86.771526291623942,9.6658875937834312e-07
88.202026291623937,-1.3246961552099611e-08
90.408319417823947,-1.1993146487044729e-06
93.740992670023957,-2.7092189684333552e-06
96.823980642492955,-3.0969444489224522e-06
99.487511741161953,-3.8010285569103888e-06
102.820084993362,-1.7102165432365881e-06
104.99708499336199,8.6000889536711954e-07
106.447234993362,3.5081579355011789e-06
107.933735019992,4.6955777775245596e-06
112.87913501999191,-4.5089089212015394e-06
114.3706350466219,-1.4020215053944939e-05
115.80113504662189,-3.9515464908197264e-06
118.0074281728219,1.0294323814972059e-05
121.340101425022,1.254182262280713e-05
124.423089397491,1.014442880789485e-05
127.0866204961599,1.0827207391227929e-05
130.4191937483599,3.4882912996767959e-06
132.59619374836001,-8.5544428993945868e-07
134.0463437483599,-4.3312133058135409e-06
135.53284377499,-5.0408826385591309e-06
140.47824377499001,-1.1971932402428439e-06
141.96974380162001,2.1627022530743239e-07
143.40024380162001,1.948883519099817e-06
145.60653692782009,3.7151307625374718e-06
148.93921018002001,3.7377435156667591e-06
152.0221981524891,2.451137165863743e-06
154.68572925115811,2.3581250355468171e-06
158.01830250335809,5.8687459733867195e-07
160.19530250335811,-3.8472383600374321e-07
161.64545250335809,-1.190645333894062e-06
163.13195252998821,-1.391458227858972e-06


