s,y
38.542775160027993,-3.8430855921429642e-07
41.625763132496978,-4.2018832019837977e-07
44.289294231165982,-5.2724487485406973e-07
47.621867483365968,-2.7448083755581722e-07
49.798867483365967,1.280907067169273e-08
51.249017483365968,2.8555729944614011e-07
52.735517509995972,4.0236738435916331e-07
57.680917509995957,3.5111028689749722e-07
59.172417536625957,1.1152453468153271e-07
60.602917536625966,-4.3790162702509001e-07
62.809210662825947,-1.050680381079756e-06
66.141883915025957,-1.2978956176767361e-06
69.224871887494956,-1.0627349344606079e-06
71.888402986163953,-5.5090502522021131e-07
75.22097623836396,1.249597020036305e-06
77.397976238363952,2.0585583079721242e-06
78.84812623836396,2.878667860905396e-06
80.334626264993958,2.0908863431949038e-06
85.28002626499395,-5.5556661078271997e-06
86.771526291623942,-1.192615755773433e-05
88.202026291623937,-2.17159865343658e-06
90.408319417823947,1.0969339976883861e-05
93.740992670023957,1.2789635024477231e-05
96.823980642492955,9.9279590209852362e-06
99.487511741161953,1.050239613634688e-05
102.820084993362,3.4865284357121429e-06
104.99708499336199,-8.095586535937254e-07
106.447234993362,-4.3485345532586494e-06
107.933735019992,-5.4454995811625133e-06
112.87913501999191,-1.3941254848212601e-06
114.3706350466219,4.8514481111201243e-07
115.80113504662189,2.4593277508216012e-06
118.0074281728219,4.404877803844275e-06
121.340101425022,4.0745865365545264e-06
124.423089397491,2.3582570215542778e-06
127.0866204961599,1.907863439997818e-06
130.4191937483599,-1.2126837441701931e-07
132.59619374836001,-9.3978733710403026e-07
134.0463437483599,-1.633905215695689e-06
135.53284377499,-1.677825647670701e-06


