s,y
949.31336407497554,-1.143134094429297e-06
952.39635204744457,-1.1379356328701559e-06
955.05988314611363,-1.4241401094473901e-06
958.3924563983137,-7.9876106356069905e-07
960.56945639831383,-8.3589113006190403e-08
962.01960639831395,5.7591010356883522e-07
964.67080642494409,9.1179613881745293e-07
968.45080642494406,9.910142575628721e-07
969.9430064249442,5.4751654759487763e-07
971.37350642494425,-5.2353876303721794e-07
973.57980642494442,-1.737002205156565e-06
976.91250642494447,-2.5757166858881399e-06
979.99590642494445,-2.3812095535169942e-06
982.65985642494445,-2.02634737013241e-06
985.99245642494452,8.6869861543910315e-07
988.16945642494466,2.552278561468301e-06
989.61960642494478,4.2003191130756634e-06
997.54300642494491,-1.4635792998553521e-05
998.97350642494496,-4.3095596376580838e-06
1001.179806424945,9.4042738607066105e-06
1004.5125064249449,1.036845702467954e-05
1007.595906424945,7.4619171971594422e-06
1010.259856424945,6.3379498224102151e-06
1013.592456424945,-1.270161422813548e-06
1015.769456424945,-4.0756149928973642e-06
1017.2196064249461,-6.548276287135879e-06
1025.143006424945,-1.205326989311809e-06
1026.5735064249459,2.4554861320212882e-07
1028.779806424945,1.422637451408161e-06
1032.112506424945,1.472945998370966e-06
1035.195906424945,9.8374332019882809e-07
1037.8598564249451,6.9251980752232064e-07
1041.192456424945,-4.9206240728676313e-07
1043.3694564249449,-8.4775883970963503e-07
1044.8196064249451,-1.190551503069821e-06


