s,y
262.4186331724818,-2.2459349498016612e-06
265.08216427115082,-3.933934584078131e-06
268.41473752335082,-3.134273989989823e-06
270.59173752335079,-1.3879769229895251e-06
272.04188752335068,1.56623333536843e-07
273.52838754998072,1.230545608313093e-06
278.47378754998073,3.7584938643788519e-06
279.96528757661059,3.23497717120384e-06
281.39578757661059,1.0625976971952691e-06
283.60208070281061,-1.668617635645226e-06
286.93475395501048,-6.4130309411023772e-06
290.01774192747962,-8.3653851608307114e-06
292.68127302614857,-1.4127877555172059e-05
296.01384627834858,-9.8930595723797898e-06
298.19084627834849,-2.740476807583926e-06
299.6409962783485,4.0163327731248571e-06
301.12749630497842,8.325303078675813e-06
306.07289630497843,1.5956746634023499e-05
307.56439633160841,8.1557608448766924e-06
308.99489633160829,-1.8766991366969551e-05
311.20118945780831,-4.3462233042192597e-05
314.53386271000829,-2.4942716659217148e-05
317.61685068247732,1.4804749711002e-07
320.28038178114627,1.6742291684399849e-05
323.61295503334628,1.589278475914522e-05
325.7899550333463,8.6440696897773141e-06
327.24010503334631,2.7089588170212231e-06
328.72660505997618,-5.690243412579881e-07
331.31210505997609,-3.4686012718743402e-06
333.67200505997607,-2.440038697943668e-06
335.16350508660611,-1.0758785196675609e-06
336.59400508660599,1.026483909339779e-06
338.80029821280601,3.097567742348238e-06
342.13297146500599,3.8066403471605399e-06
345.21595943747502,3.1027926170272401e-06
347.87949053614398,3.4698020663606381e-06
351.21206378834398,1.483184670889379e-06
353.389063788344,2.097379362717647e-08
354.83921378834401,-1.204501146635989e-06
356.32571381497388,-1.6502948893313329e-06
358.91121381497379,-1.3811803323026991e-06


