s,y
858.05507140494831,-3.2782338667604209e-06
859.5465714315784,-3.0900862774620971e-06
860.97707143157845,-1.632651373691542e-06
863.18336455777865,1.9032199195836949e-07
866.51603780997868,4.1028614829452379e-06
869.59902578244771,6.0056538618425244e-06
872.26255688111678,1.015058474588069e-05
875.59513013331684,6.9100684030955614e-06
877.77213013331698,2.7667239877398371e-06
879.2222801333171,-1.002752922483546e-07
880.7087801599472,-2.2061128799017599e-06
885.65418015994726,-7.8510283591397502e-06
887.14568018657735,-6.6147396960541453e-06
888.5761801865774,-8.9699886352199639e-07
890.7824733127776,6.5097941814084036e-06
894.11514656497764,1.867994667058401e-05
897.19813453744666,2.0445730034130391e-05
899.86166563611573,2.8764698622573279e-05
903.19423888831579,2.1955375752748471e-05
905.37123888831593,4.3576139235914537e-06
906.82138888831605,-1.515791296802991e-05
908.30788891494615,-2.514974805463318e-05
913.25328891494621,1.4609946503812321e-06
914.7447889415763,6.8970728860569169e-06
916.17528894157635,1.003383267256683e-05
918.38158206777655,1.3392753869008149e-05
921.71425531997659,9.9738778858479525e-06
924.79724329244561,3.4649795125754569e-06
927.46077439111468,7.5963410416975011e-07
930.79334764331475,-2.3206776419977779e-06
932.97034764331488,-2.5272057066460018e-06
934.420497643315,-2.6846478464157181e-06
935.9069976699451,-2.2885571753017819e-06
938.49249766994512,-7.7664139647740368e-07
940.85239766994516,6.6306941354680811e-07
942.34389769657525,1.3211181192281789e-06
943.77439769657531,1.797206249807964e-06
945.9806908227755,2.3471386943219088e-06
949.31336407497554,1.656424549394745e-06
952.39635204744457,4.6678749025773049e-07
955.05988314611363,-1.5013137690951629e-07


