s,y
3.9742000266300002,-4.2428810387534999e-06
5.4047000266299996,-3.1302125020904292e-06
7.610993152829999,-2.0743704911233701e-06
10.943666405029999,7.9249761895437116e-07
14.026654377499,3.0497465803064948e-06
16.690185476168001,6.9841388922288876e-06
20.022758728368,9.9878291007177084e-06
22.199758728368,8.0255930396008103e-06
23.64990872836799,6.5437781362001567e-06
25.136408754997991,2.8063634836560039e-06
27.647108754997991,-7.4963289831215038e-06
30.092108754997991,-1.7529420583579941e-05
31.57330878162799,-7.0094233456922466e-06
33.003808781628003,1.028723555402973e-05
35.210101907827983,2.4465397017826448e-05
38.542775160027993,2.270231548051111e-05
41.625763132496978,1.320886071890861e-05
44.289294231165982,1.1582540900459439e-05
47.621867483365968,1.7115059491718129e-06
49.798867483365967,-2.6685687228259859e-06
51.249017483365968,-6.1001147383680122e-06
52.735517509995972,-6.5026926345797438e-06
57.680917509995957,-8.6115933497923487e-07
59.172417536625957,9.267751968094126e-07
60.602917536625966,2.8923022466464032e-06
62.809210662825947,4.9106647380267968e-06
66.141883915025957,4.4922984795631188e-06
69.224871887494956,2.5519901861567918e-06
71.888402986163953,2.050635462592652e-06
75.22097623836396,-1.165663418867965e-07
77.397976238363952,-9.8103373059147312e-07
78.84812623836396,-1.707534719081344e-06
80.334626264993958,-1.749442406610297e-06


