s,y
259.33564520001278,1.7163165967953781e-07
262.4186331724818,4.9444265849896385e-07
265.08216427115082,1.053363425148758e-06
268.41473752335082,1.256864484061616e-06
270.59173752335079,8.7904713642855988e-07
272.04188752335068,5.7068477897858579e-07
273.52838754998072,1.625554085035121e-07
278.47378754998073,-1.6209248005650029e-06
279.96528757661059,-1.8417017393808719e-06
281.39578757661059,-1.6895654478612911e-06
283.60208070281061,-1.2716121154243261e-06
286.93475395501048,1.45657270367265e-06
290.01774192747962,3.359167484323183e-06
292.68127302614857,7.1093293618093907e-06
296.01384627834858,9.3155178574332877e-06
298.19084627834849,6.9470972711419533e-06
299.6409962783485,4.8511590419661514e-06
301.12749630497842,4.065224359350617e-07
306.07289630497843,-2.2279268751883789e-05
307.56439633160841,-1.027425652921337e-05
308.99489633160829,9.4134873598323845e-06
311.20118945780831,2.528772123851597e-05
314.53386271000829,2.4111566396909839e-05
317.61685068247732,1.4643192055633501e-05
320.28038178114627,1.5623651925849671e-05
323.61295503334628,5.0904884786104479e-06
325.7899550333463,-7.6391059371810828e-07
327.24010503334631,-5.3473389497833786e-06
328.72660505997618,-6.6443557272401807e-06
331.31210505997609,-4.8670785330507266e-06
333.67200505997607,-5.9408406527901018e-07
335.16350508660611,2.046906873684894e-06
336.59400508660599,4.8144839099182669e-06
338.80029821280601,7.7471029554320661e-06
342.13297146500599,6.9646147121605587e-06
345.21595943747502,3.838272337864869e-06
347.87949053614398,3.068939643244817e-06
351.21206378834398,-8.3655516518502096e-08
353.389063788344,-1.3782465197857771e-06
354.83921378834401,-2.4809743782445918e-06
356.32571381497388,-2.641465818393077e-06


